    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.79 	      0 	      0 
    8.784	 DELIVER	     1 	   2.55 	   8.69 	      0 	      0 
    9.652	 DELIVER	     2 	   2.46 	   8.43 	      0 	      0 
   12.735	 DELIVER	     3 	  0.968 	   6.02 	      0 	      0 
   14.577	 DELIVER	     4 	   1.85 	    9.3 	      0 	      0 
   16.560	 DELIVER	     5 	  0.388 	   7.31 	      0 	      0 
   21.310	 DELIVER	     6 	   1.75 	   8.81 	      0 	      0 
   22.321	 DELIVER	     7 	   2.26 	   9.25 	      0 	      0 
   22.543	 DELIVER	     8 	   2.09 	    8.9 	      0 	      0 
   22.811	 DELIVER	     9 	   2.59 	   7.86 	      0 	      0 
   23.061	 DELIVER	    10 	   1.18 	   7.66 	      0 	      0 
   23.301	 DELIVER	    11 	   2.09 	   14.4 	      0 	      0 
   24.646	 DELIVER	    12 	    1.3 	   7.43 	      0 	      0 
   30.282	 DELIVER	    13 	   2.32 	   5.52 	      0 	      0 
   30.521	 DELIVER	    14 	    2.5 	   9.04 	      0 	      0 
   32.514	 DELIVER	    15 	   2.66 	   9.04 	      0 	      0 
   33.976	 DELIVER	    16 	  0.501 	   6.47 	      0 	      0 
   35.015	 DELIVER	    17 	   2.16 	      9 	      0 	      0 
   35.377	 DELIVER	    18 	    2.3 	    9.2 	      0 	      0 
   39.144	 DELIVER	    19 	  0.931 	   4.81 	      0 	      0 
   40.173	 DELIVER	    20 	   1.38 	   6.09 	      0 	      0 
   42.008	 DELIVER	    21 	   1.25 	   6.23 	      0 	      0 
   43.058	 DELIVER	    22 	  0.842 	   5.94 	      0 	      0 
   55.277	 DELIVER	    23 	   1.08 	      5 	      0 	      0 
   56.879	 DELIVER	    24 	   2.51 	   8.46 	      0 	      0 
   58.090	 DELIVER	    25 	   1.32 	   7.46 	      0 	  0.618 
   58.435	 DELIVER	    26 	   2.61 	   8.66 	      0 	  0.618 
   59.082	 DELIVER	    27 	   1.19 	    5.1 	      0 	  0.618 
   61.073	 DELIVER	    28 	   1.25 	   7.75 	      0 	   1.13 
   61.375	 DELIVER	    29 	   1.61 	   10.2 	      0 	   1.13 
   62.787	 DELIVER	    30 	   1.47 	   7.88 	      0 	   1.13 
   63.143	 DELIVER	    31 	   1.69 	   7.61 	      0 	   1.13 
   63.270	 DELIVER	    32 	   2.09 	   8.78 	      0 	   1.13 
   63.417	 DELIVER	    33 	   1.57 	   7.73 	      0 	   1.13 
   63.659	 DELIVER	    34 	   1.57 	   55.9 	      0 	   1.13 
   63.810	 DELIVER	    35 	  0.379 	   7.07 	      0 	   1.13 
   64.086	 DELIVER	    36 	    2.2 	   7.87 	      0 	   1.13 
   64.124	 DELIVER	    37 	  0.383 	   5.72 	      0 	   1.13 
   65.534	 DELIVER	    38 	   0.51 	   6.84 	      0 	   1.13 
   65.605	 DELIVER	    39 	  0.462 	   4.99 	      0 	   1.13 
   66.168	 DELIVER	    40 	  0.383 	   60.4 	      0 	   1.13 
   66.752	 DELIVER	    41 	  0.915 	    7.4 	      0 	   1.13 
   66.898	 DELIVER	    42 	   0.51 	   60.1 	      0 	   1.13 
   67.836	 DELIVER	    43 	    1.3 	   5.19 	      0 	   1.13 
   68.855	 DELIVER	    44 	    1.3 	   9.31 	      0 	   1.13 
   70.467	 DELIVER	    45 	   2.41 	   13.4 	      0 	   1.13 
   70.631	 DELIVER	    46 	   1.42 	   8.11 	      0 	   1.13 
   70.903	 DELIVER	    47 	   1.95 	   6.06 	      0 	   1.13 
   72.112	 DELIVER	    48 	   2.68 	   9.01 	      0 	   1.13 
   72.180	 DELIVER	    49 	  0.606 	   7.01 	      0 	   1.13 
   72.431	 DELIVER	    50 	   2.68 	   63.4 	      0 	   1.13 
   73.394	 DELIVER	    51 	  0.545 	   6.12 	      0 	   1.13 
   73.569	 DELIVER	    52 	   1.06 	   7.86 	      0 	   1.13 
   74.239	 DELIVER	    53 	   2.31 	   6.71 	      0 	   1.13 
