    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.374	 DELIVER	     1 	   2.51 	   7.33 	      0 	      0 	      0 
    9.484	 DELIVER	     2 	  0.471 	   8.53 	      0 	      0 	      0 
   11.902	 DELIVER	     3 	   2.02 	   6.63 	      0 	      0 	      0 
   12.911	 DELIVER	     4 	   2.89 	   8.77 	      0 	      0 	      0 
   13.603	 DELIVER	     5 	   1.98 	   10.5 	      0 	      0 	      0 
   15.834	 DELIVER	     6 	   1.16 	   7.05 	      0 	      0 	      0 
   16.014	 DELIVER	     7 	   2.76 	   7.54 	      0 	      0 	      0 
   17.617	 DELIVER	     8 	   1.05 	   7.24 	      0 	      0 	      0 
   19.077	 DELIVER	     9 	   2.55 	   7.03 	      0 	      0 	      0 
   19.672	 DELIVER	    10 	  0.894 	   4.78 	      0 	      0 	      0 
   20.111	 DELIVER	    11 	  0.408 	   5.61 	      0 	      0 	      0 
   20.279	 DELIVER	    12 	  0.442 	   6.19 	      0 	      0 	      0 
   25.124	 DELIVER	    13 	  0.557 	   8.09 	      0 	      0 	      0 
   25.322	 DELIVER	    14 	   2.95 	   7.55 	      0 	      0 	      0 
   25.961	 DELIVER	    15 	   1.07 	   7.26 	      0 	      0 	      0 
   27.012	 DELIVER	    16 	    2.9 	   8.24 	      0 	      0 	      0 
   30.571	 DELIVER	    17 	   1.78 	   7.79 	      0 	      0 	      0 
   33.623	 DELIVER	    18 	   2.47 	   6.98 	      0 	      0 	      0 
   34.324	 DELIVER	    19 	   2.66 	   8.32 	      0 	      0 	      0 
   37.893	 DELIVER	    20 	   0.95 	   4.57 	      0 	      0 	  0.146 
   38.308	 DELIVER	    21 	    2.9 	   6.31 	      0 	      0 	      0 
   38.941	 DELIVER	    22 	   2.48 	   7.96 	      0 	      0 	      0 
   39.956	 DELIVER	    23 	   2.98 	   8.64 	      0 	      0 	      0 
   47.831	 DELIVER	    24 	  0.909 	   8.23 	      0 	      0 	      0 
   47.939	 DELIVER	    25 	    1.7 	   6.42 	      0 	      0 	      0 
   51.108	 DELIVER	    26 	   2.69 	   6.18 	      0 	      0 	      0 
   51.367	 DELIVER	    27 	   1.94 	   8.74 	      0 	      0 	      0 
   53.887	 DELIVER	    28 	   2.58 	   7.83 	      0 	      0 	      0 
   54.680	 DELIVER	    29 	      3 	   7.68 	      0 	      0 	      0 
   62.959	 DELIVER	    30 	  0.559 	   3.95 	      0 	      1 	      0 
   63.125	 DELIVER	    31 	   1.22 	   5.83 	      0 	      1 	   1.26 
   63.324	 DELIVER	    32 	   1.99 	   6.76 	      0 	      1 	      0 
   64.702	 DELIVER	    33 	   1.56 	   7.64 	      0 	    1.1 	      0 
