    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.725 	      6 	      0 	      0 
    7.167	 DELIVER	     1 	   1.93 	   7.08 	      0 	      0 
   16.130	 DELIVER	     2 	   1.22 	   4.61 	      0 	      0 
   16.777	 DELIVER	     3 	   1.76 	   7.53 	      0 	      0 
   19.274	 DELIVER	     4 	   1.07 	   10.2 	      0 	      0 
   21.320	 DELIVER	     5 	   1.79 	   9.81 	      0 	      0 
   22.421	 DELIVER	     6 	   1.74 	   7.87 	      0 	      0 
   22.841	 DELIVER	     7 	   0.73 	   6.75 	      0 	      0 
   23.672	 DELIVER	     8 	   2.65 	   8.83 	      0 	      0 
   26.477	 DELIVER	     9 	  0.487 	   4.88 	      0 	      0 
   27.423	 DELIVER	    10 	   2.08 	    8.1 	      0 	      0 
   31.118	 DELIVER	    11 	   1.99 	   6.03 	      0 	      0 
   31.680	 DELIVER	    12 	   0.43 	   4.73 	      0 	      0 
   33.020	 DELIVER	    13 	   1.98 	   6.89 	      0 	      0 
   35.401	 DELIVER	    14 	    2.6 	   5.94 	      0 	      0 
   37.607	 DELIVER	    15 	   1.74 	   7.58 	      0 	      0 
   40.698	 DELIVER	    16 	  0.583 	   6.63 	      0 	      0 
   41.334	 DELIVER	    17 	   2.84 	   7.54 	      0 	      0 
   44.654	 DELIVER	    18 	   2.17 	   6.68 	      0 	      0 
   44.758	 DELIVER	    19 	   1.36 	   6.35 	      0 	      0 
   45.634	 DELIVER	    20 	   2.74 	   7.81 	      0 	      0 
   46.069	 DELIVER	    21 	    2.1 	   6.97 	      0 	      0 
   49.108	 DELIVER	    22 	  0.419 	   5.47 	      0 	      0 
   55.840	 DELIVER	    23 	   1.54 	   6.42 	      0 	      0 
   58.060	 DELIVER	    24 	  0.784 	   5.75 	      0 	      0 
   58.360	 DELIVER	    25 	   1.63 	   5.27 	      0 	      0 
   58.771	 DELIVER	    26 	  0.978 	   8.45 	      0 	      0 
   59.438	 DELIVER	    27 	  0.465 	   5.88 	      0 	      0 
   59.766	 DELIVER	    28 	  0.919 	   5.68 	      0 	      0 
   60.948	 DELIVER	    29 	   2.59 	   8.79 	      0 	      0 
   62.341	 DELIVER	    30 	  0.955 	   5.76 	      0 	      0 
   62.858	 DELIVER	    31 	   2.26 	   7.28 	      0 	      0 
   63.971	 DELIVER	    32 	   1.73 	   10.9 	      0 	      0 
   64.654	 DELIVER	    33 	    1.7 	   7.42 	      0 	      0 
   65.358	 DELIVER	    34 	   2.61 	      8 	      0 	      0 
   65.909	 DELIVER	    35 	   1.08 	   7.51 	      0 	      0 
   66.881	 DELIVER	    36 	  0.559 	   6.95 	      0 	      0 
   66.884	 DELIVER	    37 	   1.03 	   8.51 	      0 	      0 
   68.765	 DELIVER	    38 	   1.27 	   5.27 	      0 	      0 
   69.171	 DELIVER	    39 	   1.73 	   9.76 	      0 	      0 
   69.631	 DELIVER	    40 	   1.95 	    7.5 	      0 	      0 
   70.197	 DELIVER	    41 	    2.3 	   6.08 	      0 	      0 
   70.285	 DELIVER	    42 	   1.55 	   7.84 	      0 	      0 
   70.497	 DELIVER	    43 	   1.69 	   5.86 	      0 	      0 
   71.943	 DELIVER	    44 	   2.22 	   6.33 	      0 	      0 
   72.573	 DELIVER	    45 	   2.09 	   6.35 	      0 	      0 
   72.702	 DELIVER	    46 	    1.1 	   8.03 	      0 	      0 
   72.709	 DELIVER	    47 	   0.68 	   4.82 	      0 	      0 
   73.989	 DELIVER	    48 	  0.414 	   4.41 	      0 	      0 
   74.163	 DELIVER	    49 	    2.1 	   7.17 	      0 	      0 
   74.489	 DELIVER	    50 	   1.42 	   6.73 	      0 	      0 
   75.826	 DELIVER	    51 	   1.21 	    7.1 	      0 	 0.0252 
   77.144	 DELIVER	    52 	    2.9 	      7 	      0 	 0.0252 
   77.717	 DELIVER	    53 	  0.962 	   5.86 	      0 	 0.0252 
   78.362	 DELIVER	    54 	   2.93 	   7.37 	      0 	 0.0252 
   78.513	 DELIVER	    55 	   2.53 	   9.65 	      0 	 0.0252 
   78.677	 DELIVER	    56 	   1.58 	   5.16 	      0 	 0.0252 
   80.760	 DELIVER	    57 	   2.89 	   6.68 	      0 	 0.0252 
   81.155	 DELIVER	    58 	   2.56 	   6.63 	      0 	 0.0252 
   82.832	 DELIVER	    59 	    1.2 	   8.29 	      0 	   6.18 
   83.685	 DELIVER	    60 	   2.61 	   8.44 	      0 	   6.18 
   84.133	 DELIVER	    61 	   2.51 	     11 	      0 	   6.18 
   84.647	 DELIVER	    62 	   1.29 	   9.69 	      0 	   6.18 
   85.046	 DELIVER	    63 	   2.73 	   9.41 	      0 	   6.18 
   86.602	 DELIVER	    64 	      1 	   10.1 	      0 	   6.18 
   86.905	 DELIVER	    65 	      1 	   76.8 	      0 	   6.18 
   87.626	 DELIVER	    66 	   2.09 	     12 	      0 	   6.18 
   87.877	 DELIVER	    67 	   1.61 	   11.2 	      0 	   6.18 
   88.340	 DELIVER	    68 	  0.506 	   11.3 	      0 	   6.18 
   88.522	 DELIVER	    69 	   1.43 	   10.6 	      0 	   6.18 
   89.105	 DELIVER	    70 	   2.54 	   11.2 	      0 	   6.18 
   89.535	 DELIVER	    71 	   2.86 	   9.96 	      0 	   6.18 
   90.062	 DELIVER	    72 	  0.729 	   4.55 	      0 	   6.18 
   91.125	 DELIVER	    73 	   2.54 	     80 	      0 	   6.18 
   91.364	 DELIVER	    74 	    1.4 	   10.4 	      0 	   6.18 
   93.662	 DELIVER	    75 	   2.48 	   8.56 	      0 	   6.18 
   96.227	 DELIVER	    76 	   2.72 	   10.1 	      0 	   6.18 
  101.621	 DELIVER	    77 	   1.45 	   5.23 	      0 	   6.18 
  104.059	 DELIVER	    78 	  0.445 	   4.54 	      0 	   6.18 
  104.141	 DELIVER	    79 	   1.88 	   7.43 	      0 	   6.18 
  104.895	 DELIVER	    80 	  0.948 	   5.17 	      0 	   6.18 
  107.351	 DELIVER	    81 	   2.85 	   6.32 	      0 	   6.18 
  109.463	 DELIVER	    82 	   1.12 	   6.92 	      0 	   6.18 
  110.389	 DELIVER	    83 	   1.86 	   7.81 	      0 	   6.18 
  114.132	 DELIVER	    84 	   2.28 	   7.93 	      0 	   6.18 
  115.242	 DELIVER	    85 	  0.651 	   7.67 	      0 	   6.18 
  115.563	 DELIVER	    86 	    2.6 	     11 	      0 	   6.18 
  120.727	 DELIVER	    87 	   2.25 	   5.98 	      0 	   6.18 
  121.225	 DELIVER	    88 	   1.29 	      6 	      0 	   6.18 
  124.066	 DELIVER	    89 	   2.65 	   9.39 	      0 	   6.18 
  125.544	 DELIVER	    90 	  0.413 	    4.5 	      0 	   6.18 
  126.874	 DELIVER	    91 	   1.05 	   7.27 	      0 	   6.18 
  127.312	 DELIVER	    92 	   2.33 	   7.29 	      0 	   6.18 
  129.964	 DELIVER	    93 	   2.75 	   7.85 	      0 	   6.18 
  130.279	 DELIVER	    94 	   1.42 	   5.88 	      0 	   6.18 
  132.798	 DELIVER	    95 	   1.31 	   4.42 	      0 	   6.18 
  133.352	 DELIVER	    96 	   2.64 	   9.62 	      0 	   6.18 
  133.879	 DELIVER	    97 	  0.479 	   7.31 	      0 	   6.18 
  135.350	 DELIVER	    98 	  0.977 	   6.26 	      0 	   6.18 
  136.692	 DELIVER	    99 	   1.47 	   5.49 	      0 	   6.18 
  138.189	 DELIVER	   100 	   2.21 	   8.42 	      0 	   6.18 
  139.601	 DELIVER	   101 	   2.84 	   9.13 	      0 	   6.18 
  139.938	 DELIVER	   102 	  0.861 	   6.09 	      0 	   6.18 
