    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	  0.579 	   4.99 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   1.25 	   5.36 	      0 	      0 	      0 
    7.805	 DELIVER	     3 	  0.759 	   6.95 	      0 	      0 	      0 
   11.107	 DELIVER	     4 	   1.47 	   8.57 	      0 	      0 	      0 
   19.289	 DELIVER	     5 	   2.68 	   7.69 	      0 	      0 	      0 
   19.500	 DELIVER	     6 	   1.48 	   8.47 	      0 	      0 	      0 
   21.013	 DELIVER	     7 	    1.2 	   5.18 	      0 	      0 	      0 
   22.462	 DELIVER	     8 	   1.04 	   5.42 	      0 	      0 	      0 
   23.785	 DELIVER	     9 	   0.51 	   6.61 	      0 	      0 	      0 
   23.976	 DELIVER	    10 	   1.33 	   7.66 	      0 	      0 	      0 
   25.775	 DELIVER	    11 	  0.387 	   4.84 	      0 	      0 	      0 
   29.140	 DELIVER	    12 	   1.36 	   9.54 	      0 	      0 	      0 
   30.608	 DELIVER	    13 	   1.72 	   9.16 	      0 	      0 	      0 
   39.571	 DELIVER	    14 	  0.593 	   6.82 	      0 	      0 	      0 
   43.379	 DELIVER	    15 	      3 	   6.42 	      0 	      0 	      0 
   45.539	 DELIVER	    16 	  0.789 	    6.3 	      0 	      0 	      0 
   45.860	 DELIVER	    17 	   1.93 	   5.76 	      0 	      0 	      0 
   54.837	 DELIVER	    18 	   2.71 	   11.5 	      0 	      0 	      0 
   56.384	 DELIVER	    19 	  0.511 	   4.53 	      0 	      0 	      0 
   57.233	 DELIVER	    20 	  0.725 	   6.42 	      0 	      0 	      0 
   58.750	 DELIVER	    21 	   1.52 	   6.58 	      0 	      0 	  0.198 
   59.406	 DELIVER	    22 	   0.83 	   7.42 	      0 	      0 	      0 
   59.913	 DELIVER	    23 	   2.03 	   9.51 	      0 	      0 	      0 
   60.046	 DELIVER	    24 	  0.965 	   7.66 	      0 	      0 	 0.0393 
   60.548	 DELIVER	    25 	  0.866 	   7.13 	      0 	      0 	      0 
   60.715	 DELIVER	    26 	   2.09 	   7.92 	      0 	      0 	 0.0225 
   61.858	 DELIVER	    27 	   2.32 	   7.05 	      0 	      0 	      0 
   62.138	 DELIVER	    28 	   1.24 	   5.91 	      0 	      0 	      0 
   63.391	 DELIVER	    29 	  0.462 	   6.35 	      0 	      0 	      0 
   63.588	 DELIVER	    30 	   1.51 	    8.7 	      0 	      0 	      0 
   63.736	 DELIVER	    31 	   0.82 	   6.66 	      0 	      0 	  0.047 
   65.111	 DELIVER	    32 	   1.19 	   7.26 	      0 	      0 	      0 
   66.266	 DELIVER	    33 	   1.19 	     59 	      0 	      0 	      0 
   66.555	 DELIVER	    34 	  0.597 	   4.81 	      0 	      0 	      0 
   67.534	 DELIVER	    35 	   2.83 	   9.21 	      0 	      0 	      0 
   67.605	 DELIVER	    36 	   2.96 	   6.36 	      0 	 0.0702 	      0 
   69.074	 DELIVER	    37 	   1.03 	   8.83 	      0 	 0.0702 	      0 
   71.570	 DELIVER	    38 	  0.531 	   7.96 	      0 	 0.0702 	      0 
   71.741	 DELIVER	    39 	   2.69 	   6.75 	      0 	 0.0702 	      0 
   72.385	 DELIVER	    40 	   2.92 	   6.99 	      0 	 0.0702 	      0 
   74.331	 DELIVER	    41 	  0.453 	   7.98 	      0 	 0.0702 	   1.19 
