    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	  0.884 	   7.56 	      0 	      0 	      0 
   11.038	 DELIVER	     2 	   1.33 	   6.32 	      0 	      0 	      0 
   11.169	 DELIVER	     3 	  0.846 	   6.25 	      0 	      0 	      0 
   13.737	 DELIVER	     4 	   1.34 	   7.42 	      0 	      0 	      0 
   16.827	 DELIVER	     5 	   2.61 	   8.08 	      0 	      0 	      0 
   24.421	 DELIVER	     6 	  0.663 	   5.04 	      0 	      0 	      0 
   24.823	 DELIVER	     7 	  0.868 	   7.38 	      0 	      0 	      0 
   25.784	 DELIVER	     8 	  0.786 	   6.99 	      0 	      0 	      0 
   28.520	 DELIVER	     9 	  0.867 	   4.27 	      0 	      0 	      0 
   29.848	 DELIVER	    10 	   1.54 	   4.91 	      0 	      0 	      0 
   30.476	 DELIVER	    11 	   0.59 	   5.64 	      0 	      0 	      0 
   30.725	 DELIVER	    12 	  0.445 	    4.9 	      0 	      0 	      0 
   31.746	 DELIVER	    13 	   2.53 	   6.41 	      0 	      0 	      0 
   39.534	 DELIVER	    14 	   1.41 	   6.66 	      0 	      0 	      0 
   42.000	 DELIVER	    15 	   2.36 	   8.41 	      0 	      0 	      0 
   42.180	 DELIVER	    16 	   1.59 	   6.48 	      0 	      0 	      0 
   46.426	 DELIVER	    17 	   2.08 	   6.47 	      0 	      0 	      0 
   46.460	 DELIVER	    18 	   2.01 	   5.81 	      0 	      0 	      0 
   48.823	 DELIVER	    19 	   2.91 	      8 	      0 	      0 	      0 
   53.826	 DELIVER	    20 	  0.522 	   6.14 	      0 	      0 	      0 
   53.882	 DELIVER	    21 	  0.674 	   4.24 	      0 	      0 	      0 
   59.166	 DELIVER	    22 	   1.15 	   4.56 	      0 	      0 	      0 
   60.149	 DELIVER	    23 	   1.36 	   5.47 	      0 	      0 	      0 
   62.331	 DELIVER	    24 	   2.51 	   8.08 	      0 	      0 	      0 
   64.041	 DELIVER	    25 	  0.415 	   5.31 	      0 	      0 	      0 
   65.402	 DELIVER	    26 	   1.34 	   5.41 	      0 	      0 	      0 
   65.992	 DELIVER	    27 	   2.97 	   7.17 	      0 	      0 	      0 
   68.063	 DELIVER	    28 	   1.33 	   8.88 	      0 	      0 	      0 
   68.447	 DELIVER	    29 	    2.6 	   6.72 	      0 	      0 	      0 
   68.473	 DELIVER	    30 	  0.789 	   5.52 	      0 	      0 	      0 
   71.443	 DELIVER	    31 	   2.27 	   8.13 	      0 	      0 	      0 
   71.651	 DELIVER	    32 	   1.32 	   10.6 	      0 	      0 	      0 
   72.628	 DELIVER	    33 	   2.98 	   8.32 	      0 	      0 	      0 
   73.331	 DELIVER	    34 	   2.79 	   7.67 	      0 	      0 	      0 
   73.598	 DELIVER	    35 	   2.93 	   8.09 	      0 	      0 	      0 
   74.698	 DELIVER	    36 	  0.869 	   7.57 	      0 	      0 	  0.159 
   76.383	 DELIVER	    37 	      2 	   6.47 	      0 	      0 	      0 
   76.724	 DELIVER	    38 	   1.59 	    8.8 	      0 	      0 	  0.234 
   78.085	 DELIVER	    39 	  0.778 	   7.55 	      0 	      0 	      0 
   78.525	 DELIVER	    40 	   2.57 	   5.88 	      0 	      0 	      0 
   78.597	 DELIVER	    41 	  0.643 	   4.71 	      0 	      0 	  0.367 
   79.671	 DELIVER	    42 	   1.07 	   6.89 	      0 	      0 	      0 
   80.797	 DELIVER	    43 	  0.381 	   6.49 	      0 	      0 	  0.908 
   80.956	 DELIVER	    44 	   1.43 	   8.13 	      0 	      0 	      0 
   81.225	 DELIVER	    45 	   2.77 	   7.22 	      0 	      0 	  0.896 
   81.266	 DELIVER	    46 	  0.381 	   74.8 	      0 	      0 	  0.908 
   81.553	 DELIVER	    47 	  0.895 	   5.44 	      0 	      0 	   1.02 
   83.034	 DELIVER	    48 	   2.77 	   75.8 	      0 	      0 	  0.896 
   84.709	 DELIVER	    49 	   2.05 	   7.29 	      0 	      0 	  0.249 
   84.941	 DELIVER	    50 	   1.96 	   6.48 	      0 	      0 	      0 
   85.912	 DELIVER	    51 	   2.35 	   10.3 	      0 	      0 	  0.828 
   86.781	 DELIVER	    52 	   1.06 	   8.09 	      0 	      0 	 0.0547 
   86.902	 DELIVER	    53 	   1.16 	    6.9 	      0 	      0 	      0 
   87.472	 DELIVER	    54 	   1.06 	   79.4 	      0 	      0 	 0.0547 
   93.605	 DELIVER	    55 	   1.11 	   9.39 	      0 	      0 	      0 
   94.197	 DELIVER	    56 	   1.81 	   5.63 	      0 	      0 	      0 
   95.066	 DELIVER	    57 	   2.28 	   6.24 	      0 	      0 	      0 
