    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.683 	   6.71 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	  0.757 	   3.92 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	  0.527 	   6.56 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	  0.448 	   6.27 	      0 	      0 	      0 
   16.507	 DELIVER	     5 	  0.669 	   3.87 	      0 	      0 	      0 
   18.303	 DELIVER	     6 	   2.13 	   8.17 	      0 	      0 	      0 
   20.112	 DELIVER	     7 	  0.977 	   4.91 	      0 	      0 	      0 
   24.202	 DELIVER	     8 	  0.739 	   5.13 	      0 	      0 	      0 
   28.539	 DELIVER	     9 	   2.05 	   6.62 	      0 	      0 	      0 
   31.306	 DELIVER	    10 	   2.58 	   9.22 	      0 	      0 	      0 
   33.284	 DELIVER	    11 	   2.95 	   7.63 	      0 	      0 	      0 
   36.157	 DELIVER	    12 	   1.73 	   6.96 	      0 	      0 	      0 
   36.681	 DELIVER	    13 	   2.56 	   8.31 	      0 	      0 	      0 
   40.376	 DELIVER	    14 	   1.58 	   10.6 	      0 	      0 	      0 
   44.803	 DELIVER	    15 	   2.54 	   7.64 	      0 	      0 	      0 
   54.093	 DELIVER	    16 	  0.755 	   4.43 	      0 	      0 	      0 
   55.475	 DELIVER	    17 	   2.48 	   8.88 	      0 	      0 	      0 
   56.320	 DELIVER	    18 	  0.965 	   5.64 	      0 	      0 	      0 
   58.021	 DELIVER	    19 	   1.49 	   5.38 	      0 	      0 	  0.514 
   58.324	 DELIVER	    20 	   2.93 	   7.74 	      0 	      0 	      0 
   58.393	 DELIVER	    21 	  0.685 	   5.07 	      0 	      0 	  0.188 
   58.545	 DELIVER	    22 	  0.969 	   6.36 	      0 	      0 	      0 
   58.945	 DELIVER	    23 	   2.57 	   6.53 	      0 	      0 	      0 
   63.498	 DELIVER	    24 	  0.763 	   5.66 	      0 	      0 	   1.04 
   65.433	 DELIVER	    25 	   2.34 	   8.89 	      0 	  0.295 	      0 
   65.587	 DELIVER	    26 	   1.58 	   8.48 	      0 	  0.295 	      0 
   65.791	 DELIVER	    27 	  0.763 	   60.1 	      0 	  0.295 	   1.04 
   66.193	 DELIVER	    28 	   1.26 	   9.06 	      0 	  0.295 	   1.56 
   67.880	 DELIVER	    29 	   2.89 	   8.79 	      0 	   2.96 	  0.357 
   70.304	 DELIVER	    30 	    2.6 	   8.68 	      0 	   2.96 	      0 
   70.548	 DELIVER	    31 	   2.77 	   7.93 	      0 	   2.96 	      0 
   70.864	 DELIVER	    32 	  0.727 	   6.93 	      0 	   2.96 	   2.14 
   71.311	 DELIVER	    33 	  0.681 	   7.96 	      0 	   2.96 	   2.04 
   71.419	 DELIVER	    34 	   2.19 	    8.7 	      0 	   2.96 	      0 
   72.957	 DELIVER	    35 	      2 	   10.2 	      0 	   2.96 	   1.45 
   74.157	 DELIVER	    36 	   1.07 	   9.75 	      0 	   2.96 	   1.82 
   74.429	 DELIVER	    37 	   2.09 	   9.78 	      0 	   2.96 	   2.15 
   74.979	 DELIVER	    38 	   2.16 	   11.9 	      0 	   2.96 	    1.8 
   75.859	 DELIVER	    39 	   2.31 	   10.5 	      0 	   2.96 	   1.75 
   76.399	 DELIVER	    40 	   1.25 	     11 	      0 	   2.96 	   1.86 
   76.923	 DELIVER	    41 	   2.03 	     11 	      0 	   2.96 	   2.67 
   77.188	 DELIVER	    42 	   1.11 	   9.66 	      0 	   2.96 	   1.85 
   78.287	 DELIVER	    43 	   2.45 	   12.2 	      0 	   2.96 	    2.8 
   78.905	 DELIVER	    44 	   2.75 	   9.26 	      0 	   2.96 	   0.84 
   79.005	 DELIVER	    45 	   2.88 	   8.97 	      0 	   2.96 	   1.29 
   79.386	 DELIVER	    46 	   2.42 	   5.69 	      0 	   2.96 	      0 
   79.531	 DELIVER	    47 	  0.751 	   9.76 	      0 	   2.96 	   0.81 
   79.905	 DELIVER	    48 	   2.69 	   9.02 	      0 	   2.96 	  0.452 
   80.320	 DELIVER	    49 	   2.55 	   6.24 	      0 	   2.96 	      0 
   82.904	 DELIVER	    50 	   2.51 	   7.22 	      0 	   2.96 	  0.428 
   83.413	 DELIVER	    51 	   1.43 	   6.97 	      0 	   2.96 	   1.36 
   84.011	 DELIVER	    52 	   2.32 	   8.53 	      0 	   2.96 	      0 
   84.606	 DELIVER	    53 	   1.03 	   5.71 	      0 	   2.96 	  0.338 
   87.002	 DELIVER	    54 	   1.72 	   8.25 	      0 	   2.96 	      0 
   87.728	 DELIVER	    55 	   1.83 	   11.9 	      0 	   2.96 	  0.837 
   88.794	 DELIVER	    56 	   2.66 	    9.9 	      0 	   2.96 	   1.36 
   89.028	 DELIVER	    57 	   1.73 	   9.14 	      0 	   2.96 	  0.577 
   89.232	 DELIVER	    58 	   2.45 	   11.2 	      0 	   2.96 	  0.433 
   91.513	 DELIVER	    59 	   2.26 	   9.52 	      0 	   2.96 	      0 
   91.887	 DELIVER	    60 	   2.47 	    9.2 	      0 	   2.96 	  0.235 
   91.897	 DELIVER	    61 	   1.55 	   7.46 	      0 	   2.96 	      0 
   92.554	 DELIVER	    62 	   1.55 	   85.1 	      0 	   2.96 	      0 
   99.660	 DELIVER	    63 	   1.18 	   7.24 	      0 	   2.96 	      0 
  100.208	 DELIVER	    64 	  0.972 	   4.81 	      0 	   2.96 	      0 
  101.059	 DELIVER	    65 	   2.23 	   5.63 	      0 	   2.96 	      0 
  101.507	 DELIVER	    66 	   2.53 	    8.9 	      0 	   2.96 	      0 
  104.851	 DELIVER	    67 	  0.754 	   5.01 	      0 	   2.96 	      0 
  106.302	 DELIVER	    68 	   1.66 	   6.42 	      0 	   2.96 	      0 
  108.280	 DELIVER	    69 	    1.5 	   5.41 	      0 	   2.96 	      0 
  108.744	 DELIVER	    70 	   2.27 	   9.71 	      0 	   2.96 	      0 
  109.355	 DELIVER	    71 	    2.1 	   8.98 	      0 	   2.96 	  0.226 
  109.717	 DELIVER	    72 	   2.31 	   8.11 	      0 	   2.96 	      0 
  110.002	 DELIVER	    73 	   1.38 	   5.01 	      0 	   2.96 	      0 
  112.235	 DELIVER	    74 	  0.822 	   8.41 	      0 	   2.96 	      0 
  112.493	 DELIVER	    75 	  0.749 	   8.17 	      0 	   2.96 	      0 
  114.378	 DELIVER	    76 	   2.08 	    7.1 	      0 	   2.96 	      0 
  115.013	 DELIVER	    77 	  0.537 	   9.52 	      0 	   2.96 	      0 
  119.493	 DELIVER	    78 	   2.13 	   6.52 	      0 	   2.96 	      0 
  120.796	 DELIVER	    79 	   1.68 	   9.44 	      0 	   2.96 	      0 
  124.451	 DELIVER	    80 	  0.717 	   3.75 	      0 	   2.96 	      0 
  125.490	 DELIVER	    81 	   2.08 	   8.37 	      0 	   2.96 	      0 
  125.846	 DELIVER	    82 	   2.63 	   8.65 	      0 	   2.96 	      0 
  125.973	 DELIVER	    83 	  0.396 	   7.89 	      0 	   2.96 	   1.61 
  126.260	 DELIVER	    84 	   1.83 	   7.69 	      0 	   2.96 	   1.26 
  126.642	 DELIVER	    85 	   1.12 	   8.79 	      0 	   2.96 	   1.34 
  126.658	 DELIVER	    86 	   1.12 	    118 	      0 	   2.96 	   1.34 
  128.875	 DELIVER	    87 	  0.369 	   7.26 	      0 	   2.96 	      0 
  131.341	 DELIVER	    88 	   2.17 	    5.6 	      0 	   2.96 	      0 
  131.856	 DELIVER	    89 	   2.88 	    9.3 	      0 	   2.96 	      0 
  133.338	 DELIVER	    90 	   1.18 	   6.87 	      0 	   2.96 	      0 
  134.417	 DELIVER	    91 	   1.91 	   9.14 	      0 	   2.96 	      0 
  134.683	 DELIVER	    92 	  0.928 	   7.64 	      0 	   2.96 	  0.603 
  135.970	 DELIVER	    93 	   1.99 	   9.19 	      0 	   2.96 	  0.409 
  136.224	 DELIVER	    94 	   2.32 	   7.21 	      0 	   2.96 	      0 
  136.733	 DELIVER	    95 	    1.6 	   5.41 	      0 	   2.96 	      0 
  137.095	 DELIVER	    96 	   2.22 	   7.63 	      0 	   2.96 	      0 
  138.525	 DELIVER	    97 	   1.04 	   6.09 	      0 	   2.96 	      0 
  138.715	 DELIVER	    98 	    1.3 	   6.22 	      0 	   2.96 	   0.42 
  140.604	 DELIVER	    99 	   2.72 	   6.09 	      0 	   2.96 	      0 
  141.578	 DELIVER	   100 	   1.88 	   8.84 	      0 	   2.96 	  0.191 
  141.852	 DELIVER	   101 	  0.426 	   9.37 	      0 	   2.96 	      0 
