    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	   6.02 	      0 	      0 
    5.877	 DELIVER	     1 	   2.27 	   5.82 	      0 	      0 
   13.239	 DELIVER	     2 	   2.91 	    7.8 	      0 	      0 
   17.001	 DELIVER	     3 	  0.801 	   6.52 	      0 	      0 
   17.274	 DELIVER	     4 	   1.73 	   7.41 	      0 	      0 
   18.309	 DELIVER	     5 	   2.14 	   9.75 	      0 	      0 
   18.913	 DELIVER	     6 	  0.899 	   7.64 	      0 	      0 
   25.071	 DELIVER	     7 	    1.6 	      5 	      0 	      0 
   29.694	 DELIVER	     8 	   2.95 	   8.73 	      0 	      0 
   30.878	 DELIVER	     9 	  0.685 	   4.97 	      0 	      0 
   34.612	 DELIVER	    10 	  0.864 	   5.72 	      0 	      0 
   34.686	 DELIVER	    11 	   0.78 	   5.98 	      0 	      0 
   37.133	 DELIVER	    12 	  0.595 	   4.27 	      0 	      0 
   39.540	 DELIVER	    13 	   1.52 	   5.03 	      0 	      0 
   41.695	 DELIVER	    14 	   2.26 	    8.1 	      0 	      0 
   45.182	 DELIVER	    15 	  0.914 	   6.49 	      0 	      0 
   47.038	 DELIVER	    16 	   0.46 	   7.14 	      0 	      0 
   49.512	 DELIVER	    17 	   1.76 	      7 	      0 	      0 
   53.854	 DELIVER	    18 	   2.63 	   7.13 	      0 	      0 
   54.037	 DELIVER	    19 	   2.33 	    6.5 	      0 	      0 
   56.061	 DELIVER	    20 	   1.21 	   6.77 	      0 	      0 
   56.311	 DELIVER	    21 	  0.923 	   7.16 	      0 	      0 
   61.360	 DELIVER	    22 	   2.28 	   5.81 	      0 	      0 
   62.656	 DELIVER	    23 	   1.33 	   7.62 	      0 	      0 
   63.658	 DELIVER	    24 	   1.51 	    6.3 	      0 	      0 
   65.165	 DELIVER	    25 	   2.51 	   8.08 	      0 	      0 
   65.648	 DELIVER	    26 	   1.33 	    6.8 	      0 	      0 
   66.071	 DELIVER	    27 	   0.94 	   6.58 	      0 	      0 
   66.892	 DELIVER	    28 	   2.38 	   9.75 	      0 	      0 
   68.272	 DELIVER	    29 	   2.77 	   7.93 	      0 	      0 
   69.850	 DELIVER	    30 	   2.22 	    6.2 	      0 	      0 
   72.204	 DELIVER	    31 	   2.69 	    9.7 	      0 	      0 
   72.404	 DELIVER	    32 	      1 	   5.86 	      0 	      0 
   72.610	 DELIVER	    33 	   2.47 	   9.41 	      0 	      0 
   73.031	 DELIVER	    34 	    1.7 	    5.5 	      0 	      0 
   74.576	 DELIVER	    35 	   2.35 	      8 	      0 	      0 
   74.863	 DELIVER	    36 	   1.94 	   4.96 	      0 	      0 
   76.822	 DELIVER	    37 	   2.74 	   8.12 	      0 	      0 
   78.266	 DELIVER	    38 	   2.64 	   8.06 	      0 	      0 
   78.439	 DELIVER	    39 	   2.31 	   6.44 	      0 	      0 
   79.099	 DELIVER	    40 	    1.1 	   8.61 	      0 	      0 
   79.793	 DELIVER	    41 	    1.5 	   7.47 	      0 	      0 
   80.586	 DELIVER	    42 	      1 	   7.78 	      0 	      0 
   81.151	 DELIVER	    43 	   1.96 	   8.55 	      0 	      0 
   82.465	 DELIVER	    44 	   1.39 	   8.36 	      0 	      0 
   82.883	 DELIVER	    45 	   2.28 	     10 	      0 	      0 
   83.529	 DELIVER	    46 	   2.64 	   7.25 	      0 	      0 
   83.691	 DELIVER	    47 	   1.72 	   7.18 	      0 	      0 
   84.181	 DELIVER	    48 	   1.72 	     77 	      0 	      0 
   84.201	 DELIVER	    49 	   1.46 	   7.58 	      0 	      0 
   85.430	 DELIVER	    50 	   2.54 	   7.22 	      0 	      0 
   86.722	 DELIVER	    51 	  0.824 	   7.09 	      0 	      0 
   86.773	 DELIVER	    52 	   2.45 	     10 	      0 	      0 
   86.969	 DELIVER	    53 	   2.83 	   8.69 	      0 	      0 
   87.923	 DELIVER	    54 	    0.4 	   8.14 	      0 	      0 
   88.468	 DELIVER	    55 	   1.61 	   5.48 	      0 	      0 
   89.788	 DELIVER	    56 	   1.23 	   9.53 	      0 	      0 
   98.204	 DELIVER	    57 	   2.63 	   8.06 	      0 	      0 
  101.234	 DELIVER	    58 	   1.24 	   6.61 	      0 	      0 
  101.610	 DELIVER	    59 	  0.783 	   6.88 	      0 	      0 
  103.445	 DELIVER	    60 	  0.906 	   6.31 	      0 	      0 
  105.085	 DELIVER	    61 	   2.56 	   8.42 	      0 	      0 
  105.154	 DELIVER	    62 	   1.89 	   10.7 	      0 	      0 
  105.986	 DELIVER	    63 	   1.28 	   8.07 	      0 	      0 
  108.679	 DELIVER	    64 	   1.94 	   7.66 	      0 	      0 
  108.804	 DELIVER	    65 	   2.12 	   6.71 	      0 	      0 
  112.319	 DELIVER	    66 	   2.47 	   6.13 	      0 	      0 
  115.906	 DELIVER	    67 	   2.65 	    7.7 	      0 	      0 
  118.243	 DELIVER	    68 	  0.517 	   4.94 	      0 	      0 
  119.009	 DELIVER	    69 	  0.567 	   6.05 	      0 	 0.0641 
  121.141	 DELIVER	    70 	    2.6 	   7.82 	      0 	 0.0641 
  121.734	 DELIVER	    71 	   2.31 	   8.25 	      0 	 0.0641 
  122.725	 DELIVER	    72 	   2.29 	   8.47 	      0 	 0.0641 
  123.370	 DELIVER	    73 	   2.25 	   7.12 	      0 	 0.0641 
  123.549	 DELIVER	    74 	  0.869 	   6.25 	      0 	 0.0641 
  123.919	 DELIVER	    75 	   1.13 	   9.49 	      0 	 0.0641 
  124.011	 DELIVER	    76 	   2.52 	   9.54 	      0 	 0.0641 
  124.476	 DELIVER	    77 	   2.51 	   8.17 	      0 	 0.0641 
  126.424	 DELIVER	    78 	  0.585 	   8.04 	      0 	 0.0641 
  128.254	 DELIVER	    79 	    2.9 	   10.3 	      0 	 0.0641 
  128.325	 DELIVER	    80 	   2.11 	   8.86 	      0 	 0.0641 
  129.774	 DELIVER	    81 	   2.97 	   11.8 	      0 	 0.0641 
  130.715	 DELIVER	    82 	   1.14 	   5.35 	      0 	 0.0641 
  131.707	 DELIVER	    83 	    1.2 	   8.02 	      0 	 0.0641 
  132.022	 DELIVER	    84 	  0.913 	   6.47 	      0 	 0.0641 
  132.427	 DELIVER	    85 	   1.14 	    127 	      0 	 0.0641 
  132.572	 DELIVER	    86 	   2.01 	   7.64 	      0 	 0.0641 
  133.455	 DELIVER	    87 	   1.19 	   7.32 	      0 	 0.0641 
