    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.41 	      0 	      0 
    7.084	 DELIVER	     1 	   1.06 	   7.03 	      0 	      0 
    7.277	 DELIVER	     2 	   2.96 	   6.48 	      0 	      0 
   10.359	 DELIVER	     3 	  0.815 	   5.81 	      0 	      0 
   11.839	 DELIVER	     4 	   2.99 	   7.57 	      0 	      0 
   11.885	 DELIVER	     5 	   2.44 	   6.35 	      0 	      0 
   12.157	 DELIVER	     6 	   0.88 	   5.59 	      0 	      0 
   13.403	 DELIVER	     7 	  0.805 	   6.01 	      0 	      0 
   13.539	 DELIVER	     8 	  0.834 	   6.98 	      0 	      0 
   14.728	 DELIVER	     9 	  0.396 	   7.22 	      0 	      0 
   19.980	 DELIVER	    10 	   2.14 	   6.09 	      0 	      0 
   20.472	 DELIVER	    11 	   2.09 	   8.24 	      0 	      0 
   23.552	 DELIVER	    12 	   2.75 	    8.7 	      0 	      0 
   25.158	 DELIVER	    13 	   2.63 	   9.75 	      0 	      0 
   27.844	 DELIVER	    14 	   2.72 	    6.2 	      0 	      0 
   29.027	 DELIVER	    15 	  0.901 	   7.08 	      0 	      0 
   29.822	 DELIVER	    16 	    2.3 	   8.82 	      0 	      0 
   33.895	 DELIVER	    17 	   2.72 	   8.66 	      0 	      0 
   34.054	 DELIVER	    18 	   1.24 	   4.54 	      0 	      0 
   34.078	 DELIVER	    19 	   2.17 	   7.82 	      0 	      0 
   40.685	 DELIVER	    20 	   1.78 	   8.91 	      0 	      0 
   42.246	 DELIVER	    21 	   2.59 	    7.1 	      0 	      0 
   42.774	 DELIVER	    22 	  0.584 	   9.02 	      0 	      0 
   43.820	 DELIVER	    23 	   1.57 	   5.97 	      0 	      0 
   45.443	 DELIVER	    24 	   1.28 	   6.85 	      0 	      0 
   46.579	 DELIVER	    25 	   2.98 	   7.51 	      0 	      0 
   50.588	 DELIVER	    26 	   2.18 	   6.65 	      0 	      0 
   59.922	 DELIVER	    27 	   1.17 	   6.13 	      0 	      0 
   60.198	 DELIVER	    28 	   2.07 	   7.08 	      0 	      0 
   63.008	 DELIVER	    29 	  0.848 	   5.76 	      0 	      0 
   64.181	 DELIVER	    30 	   1.56 	   10.1 	      0 	      0 
   64.727	 DELIVER	    31 	   2.47 	   9.49 	      0 	      0 
   65.260	 DELIVER	    32 	  0.848 	   59.5 	      0 	      0 
   65.941	 DELIVER	    33 	   1.22 	   5.69 	      0 	      0 
   66.010	 DELIVER	    34 	   2.51 	    9.6 	      0 	      0 
   66.651	 DELIVER	    35 	   1.24 	   6.53 	      0 	      0 
   66.741	 DELIVER	    36 	  0.434 	   4.35 	      0 	      0 
   66.747	 DELIVER	    37 	   1.22 	   61.1 	      0 	      0 
   67.417	 DELIVER	    38 	  0.611 	   4.42 	      0 	      0 
   68.658	 DELIVER	    39 	   0.43 	   5.99 	      0 	      0 
   70.397	 DELIVER	    40 	   2.53 	   8.87 	      0 	      0 
   71.478	 DELIVER	    41 	   2.37 	   6.28 	      0 	      0 
   73.446	 DELIVER	    42 	   2.21 	   6.59 	      0 	      0 
   77.066	 DELIVER	    43 	   2.39 	    8.3 	      0 	      0 
   79.727	 DELIVER	    44 	   1.23 	   6.84 	      0 	      0 
   81.880	 DELIVER	    45 	   1.92 	   8.39 	      0 	      0 
   82.127	 DELIVER	    46 	   2.45 	   8.74 	      0 	      0 
   82.835	 DELIVER	    47 	   2.19 	   8.19 	      0 	      0 
   83.922	 DELIVER	    48 	   1.76 	   9.31 	      0 	      0 
   84.124	 DELIVER	    49 	  0.499 	   8.43 	      0 	      0 
   84.529	 DELIVER	    50 	   2.04 	   8.68 	      0 	      0 
   85.431	 DELIVER	    51 	   1.55 	   8.76 	      0 	      0 
   85.776	 DELIVER	    52 	  0.463 	   7.44 	      0 	      0 
   85.824	 DELIVER	    53 	   1.77 	   10.2 	      0 	      0 
   85.930	 DELIVER	    54 	  0.898 	   6.21 	      0 	      0 
   86.747	 DELIVER	    55 	    2.2 	   6.78 	      0 	      0 
   86.933	 DELIVER	    56 	    1.8 	   8.27 	      0 	      0 
   90.918	 DELIVER	    57 	   1.54 	   7.22 	      0 	      0 
   93.546	 DELIVER	    58 	  0.969 	   7.38 	      0 	      0 
   94.262	 DELIVER	    59 	  0.854 	   5.69 	      0 	      0 
   95.558	 DELIVER	    60 	   1.25 	   8.75 	      0 	      0 
   96.563	 DELIVER	    61 	   1.35 	   5.01 	      0 	      0 
   98.725	 DELIVER	    62 	  0.757 	   5.92 	      0 	      0 
  110.537	 DELIVER	    63 	   2.04 	   8.39 	      0 	      0 
  118.430	 DELIVER	    64 	   2.21 	   8.36 	      0 	      0 
  119.972	 DELIVER	    65 	  0.453 	    3.9 	      0 	      0 
  122.764	 DELIVER	    66 	    2.5 	   6.12 	      0 	      0 
  123.792	 DELIVER	    67 	   1.69 	   6.73 	      0 	      0 
  125.113	 DELIVER	    68 	   1.56 	   8.87 	      0 	      0 
  125.224	 DELIVER	    69 	   1.92 	    7.7 	      0 	      0 
  125.285	 DELIVER	    70 	  0.928 	   7.05 	      0 	      0 
  126.083	 DELIVER	    71 	  0.493 	   7.85 	      0 	      0 
  126.498	 DELIVER	    72 	  0.652 	   5.82 	      0 	      0 
  126.851	 DELIVER	    73 	  0.575 	   4.65 	      0 	      0 
  129.242	 DELIVER	    74 	   2.35 	   8.48 	      0 	      0 
  132.631	 DELIVER	    75 	  0.576 	   5.21 	      0 	      0 
  133.466	 DELIVER	    76 	   2.97 	   10.4 	      0 	      0 
  133.534	 DELIVER	    77 	  0.412 	   4.59 	      0 	      0 
  135.156	 DELIVER	    78 	   1.84 	   7.91 	      0 	      0 
  136.270	 DELIVER	    79 	  0.429 	   6.17 	      0 	      0 
  136.512	 DELIVER	    80 	   2.34 	   7.11 	      0 	      0 
  137.223	 DELIVER	    81 	  0.605 	   6.63 	      0 	      0 
  138.495	 DELIVER	    82 	   1.37 	   4.92 	      0 	      0 
  139.406	 DELIVER	    83 	   2.59 	     11 	      0 	      0 
  141.043	 DELIVER	    84 	  0.463 	   4.75 	      0 	      0 
  148.300	 DELIVER	    85 	    1.1 	   8.09 	      0 	      0 
  150.266	 DELIVER	    86 	   1.95 	   8.26 	      0 	      0 
  150.470	 DELIVER	    87 	  0.784 	   6.55 	      0 	      0 
  156.346	 DELIVER	    88 	   1.98 	   6.22 	      0 	      0 
  157.796	 DELIVER	    89 	   0.56 	   5.38 	      0 	      0 
  159.500	 DELIVER	    90 	   2.56 	   6.76 	      0 	      0 
  160.443	 DELIVER	    91 	   2.82 	   8.87 	      0 	      0 
  163.150	 DELIVER	    92 	   1.92 	   5.73 	      0 	      0 
  164.022	 DELIVER	    93 	  0.588 	   5.18 	      0 	      0 
  164.105	 DELIVER	    94 	   2.59 	   8.77 	      0 	      0 
  164.792	 DELIVER	    95 	   1.98 	   7.25 	      0 	      0 
  165.910	 DELIVER	    96 	  0.941 	   7.21 	      0 	      0 
  166.834	 DELIVER	    97 	   2.87 	    7.5 	      0 	      0 
  171.752	 DELIVER	    98 	   1.91 	   8.42 	      0 	      0 
  172.065	 DELIVER	    99 	   2.18 	   7.61 	      0 	      0 
  178.160	 DELIVER	   100 	   1.61 	   7.52 	      0 	      0 
  179.906	 DELIVER	   101 	  0.413 	   6.78 	      0 	      0 
  182.971	 DELIVER	   102 	   2.24 	   9.02 	      0 	      0 
  183.625	 DELIVER	   103 	   2.59 	   6.05 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.887 Time Sample Var. =	  0.671
 Event Ave. =	   1.62 Event Sample Var. =	 0.6341
 Minimum =	 0.3962
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	   7.12 Time Sample Var. =	  17.56
 Event Ave. =	  8.222 Event Sample Var. =	  55.34
 Minimum =	  3.904
 Maximum =	  61.06
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
