    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.770	 DELIVER	    36 	  0.705 	   7.15 	      0 	      0 
   80.659	 DELIVER	    37 	   2.56 	   8.09 	      0 	      0 
   81.546	 DELIVER	    38 	   2.14 	   8.39 	      0 	      0 
   81.703	 DELIVER	    39 	   1.98 	    7.4 	      0 	      0 
   82.309	 DELIVER	    40 	   1.18 	   7.41 	      0 	      0 
   83.128	 DELIVER	    41 	   1.47 	   9.17 	      0 	      0 
   83.783	 DELIVER	    42 	   1.86 	    7.1 	      0 	      0 
   84.006	 DELIVER	    43 	  0.568 	   8.82 	      0 	      0 
   84.564	 DELIVER	    44 	   2.39 	   7.24 	      0 	      0 
   85.103	 DELIVER	    45 	  0.698 	   5.49 	      0 	      0 
   85.474	 DELIVER	    46 	   1.67 	   8.34 	      0 	      0 
   87.386	 DELIVER	    47 	   1.97 	   7.01 	      0 	      0 
   87.418	 DELIVER	    48 	   2.47 	   8.52 	      0 	      0 
   89.971	 DELIVER	    49 	   1.32 	   9.06 	      0 	      0 
   90.375	 DELIVER	    50 	   1.75 	   5.87 	      0 	      0 
   97.175	 DELIVER	    51 	    2.3 	   5.95 	      0 	      0 
  103.540	 DELIVER	    52 	  0.656 	   5.77 	      0 	      0 
  105.463	 DELIVER	    53 	   1.54 	   6.48 	      0 	      0 
  106.256	 DELIVER	    54 	   1.06 	   5.18 	      0 	      0 
  108.365	 DELIVER	    55 	   1.18 	   6.24 	      0 	      0 
  108.960	 DELIVER	    56 	   2.65 	   7.55 	      0 	      0 
  109.186	 DELIVER	    57 	   2.81 	   8.68 	      0 	      0 
  110.863	 DELIVER	    58 	  0.623 	   6.38 	      0 	      0 
  111.017	 DELIVER	    59 	   1.16 	   4.48 	      0 	      0 
  120.038	 DELIVER	    60 	   2.37 	   7.59 	      0 	      0 
  121.166	 DELIVER	    61 	  0.729 	   6.86 	      0 	      0 
  122.141	 DELIVER	    62 	   1.08 	   6.59 	      0 	  0.327 
  123.894	 DELIVER	    63 	  0.804 	   7.02 	      0 	  0.327 
  126.203	 DELIVER	    64 	   1.47 	    8.3 	      0 	  0.327 
  126.898	 DELIVER	    65 	   2.13 	    8.9 	      0 	  0.327 
  127.303	 DELIVER	    66 	   1.37 	    8.8 	      0 	  0.327 
  127.639	 DELIVER	    67 	   1.71 	   7.25 	      0 	  0.327 
  128.933	 DELIVER	    68 	   1.37 	    120 	      0 	  0.327 
  129.209	 DELIVER	    69 	   2.16 	    8.8 	      0 	  0.327 
  129.386	 DELIVER	    70 	  0.946 	    8.7 	      0 	  0.327 
  129.670	 DELIVER	    71 	   2.83 	   8.44 	      0 	  0.327 
  129.729	 DELIVER	    72 	   1.49 	   9.32 	      0 	  0.327 
  129.736	 DELIVER	    73 	   1.32 	   7.97 	      0 	  0.327 
  131.338	 DELIVER	    74 	      3 	    9.7 	      0 	  0.327 
  131.434	 DELIVER	    75 	   2.47 	   8.89 	      0 	  0.327 
  135.262	 DELIVER	    76 	   2.73 	   8.01 	      0 	  0.327 
  136.412	 DELIVER	    77 	   2.08 	   7.57 	      0 	  0.327 
  137.077	 DELIVER	    78 	  0.547 	   7.82 	      0 	  0.327 
  137.632	 DELIVER	    79 	   2.17 	   6.79 	      0 	  0.327 
  138.211	 DELIVER	    80 	   2.05 	   9.18 	      0 	  0.327 
  138.784	 DELIVER	    81 	   2.31 	   6.35 	      0 	  0.327 
  139.189	 DELIVER	    82 	   2.87 	   8.48 	      0 	  0.327 
  139.523	 DELIVER	    83 	   2.08 	   5.65 	      0 	  0.327 
  139.664	 DELIVER	    84 	   1.99 	   7.51 	      0 	  0.327 
  140.789	 DELIVER	    85 	  0.616 	   5.84 	      0 	  0.327 
  141.575	 DELIVER	    86 	   1.69 	   8.36 	      0 	  0.327 
  142.844	 DELIVER	    87 	   1.92 	    7.2 	      0 	  0.327 
  143.390	 DELIVER	    88 	   2.55 	   8.43 	      0 	  0.327 
  144.658	 DELIVER	    89 	   1.26 	   5.98 	      0 	  0.327 
  145.835	 DELIVER	    90 	    1.4 	   8.36 	      0 	  0.327 
  148.025	 DELIVER	    91 	   2.49 	   7.94 	      0 	  0.327 
  150.478	 DELIVER	    92 	   2.88 	   10.7 	      0 	  0.327 
  151.621	 DELIVER	    93 	   2.82 	    8.6 	      0 	  0.327 
  154.000	 DELIVER	    94 	      2 	   10.2 	      0 	  0.327 
  154.333	 DELIVER	    95 	   2.74 	   6.34 	      0 	  0.327 
  159.753	 DELIVER	    96 	   1.34 	    7.2 	      0 	  0.327 
  162.270	 DELIVER	    97 	   1.45 	   6.09 	      0 	  0.327 
  164.080	 DELIVER	    98 	   2.87 	   6.53 	      0 	  0.327 
  164.287	 DELIVER	    99 	  0.537 	   6.02 	      0 	  0.327 
  165.521	 DELIVER	   100 	    2.6 	   8.01 	      0 	  0.327 
  168.120	 DELIVER	   101 	  0.407 	   5.83 	      0 	  0.327 
  173.316	 DELIVER	   102 	   1.04 	   6.84 	      0 	  0.327 
  174.477	 DELIVER	   103 	   2.47 	   9.13 	      0 	  0.327 
  179.907	 DELIVER	   104 	    2.9 	   8.71 	      0 	  0.327 
  182.584	 DELIVER	   105 	  0.489 	   6.41 	      0 	  0.327 
  184.718	 DELIVER	   106 	   2.65 	   7.94 	      0 	  0.327 
  184.877	 DELIVER	   107 	   1.47 	   6.25 	      0 	  0.327 
  184.982	 DELIVER	   108 	   2.86 	   6.98 	      0 	  0.327 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.961 Time Sample Var. =	 0.6947
 Event Ave. =	   1.76 Event Sample Var. =	 0.5711
 Minimum =	 0.4071
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.083 Time Sample Var. =	  16.38
 Event Ave. =	  8.351 Event Sample Var. =	  117.5
 Minimum =	   4.11
 Maximum =	  120.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1606 Time Sample Var. =	0.02672
 Event Ave. =	  0.141 Event Sample Var. =	0.02623
 Minimum =	      0
 Maximum =	  0.327
