    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	   2.62 	   8.54 	      0 	      0 	      0 
   10.009	 DELIVER	     2 	   1.11 	   9.89 	      0 	      0 	      0 
   10.410	 DELIVER	     3 	   2.78 	   8.48 	      0 	      0 	      0 
   13.792	 DELIVER	     4 	   2.44 	    8.3 	      0 	      0 	      0 
   15.588	 DELIVER	     5 	   1.11 	   6.28 	      0 	      0 	      0 
   16.450	 DELIVER	     6 	   2.96 	   9.19 	      0 	      0 	      0 
   18.440	 DELIVER	     7 	   2.51 	   8.44 	      0 	      0 	      0 
   19.301	 DELIVER	     8 	   1.68 	   5.88 	      0 	      0 	      0 
   19.926	 DELIVER	     9 	   1.86 	   6.23 	      0 	      0 	      0 
   20.815	 DELIVER	    10 	   2.46 	   7.33 	      0 	      0 	      0 
   21.416	 DELIVER	    11 	  0.371 	   4.37 	      0 	      0 	      0 
   22.571	 DELIVER	    12 	   2.78 	   7.04 	      0 	      0 	      0 
   24.765	 DELIVER	    13 	  0.933 	   4.54 	      0 	      0 	      0 
   25.844	 DELIVER	    14 	   1.82 	    5.3 	      0 	      0 	      0 
   26.061	 DELIVER	    15 	  0.813 	   5.17 	      0 	      0 	      0 
   30.829	 DELIVER	    16 	  0.387 	   6.31 	      0 	      0 	      0 
   42.153	 DELIVER	    17 	   2.42 	   7.69 	      0 	      0 	      0 
   42.650	 DELIVER	    18 	   1.59 	    6.7 	      0 	      0 	      0 
   42.933	 DELIVER	    19 	  0.942 	   4.23 	      0 	      0 	      0 
   43.313	 DELIVER	    20 	  0.546 	   7.61 	      0 	      0 	      0 
   43.554	 DELIVER	    21 	   1.94 	   7.09 	      0 	      0 	      0 
   44.627	 DELIVER	    22 	   1.16 	   6.21 	      0 	      0 	      0 
   45.471	 DELIVER	    23 	  0.909 	   5.69 	      0 	      0 	      0 
   54.238	 DELIVER	    24 	   2.37 	   7.47 	      0 	      0 	      0 
   55.594	 DELIVER	    25 	   2.51 	   8.29 	      0 	      0 	      0 
   56.276	 DELIVER	    26 	   1.85 	   7.68 	      0 	      0 	      0 
   57.412	 DELIVER	    27 	  0.647 	   7.32 	      0 	      0 	      0 
   59.276	 DELIVER	    28 	   1.73 	   7.47 	      0 	      0 	      0 
   60.244	 DELIVER	    29 	   1.44 	   8.21 	      0 	 0.0373 	      0 
   61.275	 DELIVER	    30 	   1.79 	   8.83 	      0 	 0.0373 	      0 
   62.688	 DELIVER	    31 	   1.89 	   7.14 	      0 	 0.0373 	      0 
   64.225	 DELIVER	    32 	  0.873 	      7 	      0 	 0.0373 	      0 
   65.841	 DELIVER	    33 	   2.45 	   8.42 	      0 	 0.0373 	 0.0119 
   66.809	 DELIVER	    34 	   2.95 	   9.46 	      0 	 0.0373 	      0 
   67.043	 DELIVER	    35 	    1.4 	   9.24 	      0 	 0.0373 	  0.289 
   67.756	 DELIVER	    36 	   1.53 	   9.92 	      0 	 0.0373 	   1.65 
   68.100	 DELIVER	    37 	   2.95 	   9.11 	      0 	 0.0373 	    0.9 
   68.377	 DELIVER	    38 	   1.68 	   9.22 	      0 	 0.0373 	   1.14 
   69.295	 DELIVER	    39 	   1.37 	   9.84 	      0 	 0.0373 	   1.57 
   69.490	 DELIVER	    40 	  0.699 	   6.49 	      0 	 0.0373 	      0 
   70.026	 DELIVER	    41 	  0.984 	   7.22 	      0 	 0.0373 	      0 
   70.182	 DELIVER	    42 	    1.5 	   7.61 	      0 	 0.0373 	      0 
   72.270	 DELIVER	    43 	  0.848 	    5.6 	      0 	 0.0373 	      0 
   72.341	 DELIVER	    44 	   1.47 	   7.11 	      0 	 0.0373 	      0 
   72.761	 DELIVER	    45 	      2 	   8.64 	      0 	 0.0373 	      0 
   75.171	 DELIVER	    46 	    1.1 	   5.82 	      0 	 0.0373 	      0 
   76.027	 DELIVER	    47 	   2.64 	   8.67 	      0 	 0.0373 	      0 
   76.450	 DELIVER	    48 	   1.78 	   7.78 	      0 	 0.0373 	      0 
   77.005	 DELIVER	    49 	   1.24 	    4.5 	      0 	 0.0373 	      0 
   79.211	 DELIVER	    50 	   1.29 	   7.67 	      0 	 0.0373 	      0 
   80.717	 DELIVER	    51 	  0.852 	    8.2 	      0 	 0.0373 	  0.322 
   80.756	 DELIVER	    52 	  0.477 	   7.64 	      0 	 0.0373 	  0.633 
   80.768	 DELIVER	    53 	  0.477 	   73.1 	      0 	 0.0373 	  0.633 
   80.986	 DELIVER	    54 	  0.455 	   8.35 	      0 	 0.0373 	   1.05 
   81.391	 DELIVER	    55 	    1.3 	   6.52 	      0 	 0.0373 	      0 
   81.500	 DELIVER	    56 	   1.05 	   5.84 	      0 	 0.0373 	      0 
   81.522	 DELIVER	    57 	   1.64 	   6.29 	      0 	 0.0373 	      0 
   82.941	 DELIVER	    58 	   0.97 	   6.88 	      0 	 0.0373 	  0.114 
   83.408	 DELIVER	    59 	    2.2 	   6.03 	      0 	 0.0373 	      0 
   84.244	 DELIVER	    60 	   2.93 	   8.17 	      0 	 0.0373 	  0.629 
   84.248	 DELIVER	    61 	  0.602 	   5.95 	      0 	 0.0373 	   1.27 
   84.951	 DELIVER	    62 	   2.32 	   7.17 	      0 	 0.0373 	      0 
   85.708	 DELIVER	    63 	   1.18 	   5.19 	      0 	 0.0373 	      0 
   87.463	 DELIVER	    64 	   1.57 	   8.63 	      0 	 0.0373 	   0.81 
   89.686	 DELIVER	    65 	   2.65 	   7.49 	      0 	 0.0373 	      0 
   90.234	 DELIVER	    66 	   1.54 	   8.88 	      0 	 0.0373 	      0 
   93.132	 DELIVER	    67 	   1.85 	   8.74 	      0 	 0.0373 	      0 
   95.885	 DELIVER	    68 	   2.66 	   6.26 	      0 	 0.0373 	      0 
