    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.61 	    6.6 	      0 	      0 
    5.329	 DELIVER	     1 	   1.82 	   5.23 	      0 	      0 
    7.568	 DELIVER	     2 	   1.24 	   7.45 	      0 	      0 
    7.900	 DELIVER	     3 	   2.02 	   6.38 	      0 	      0 
   14.437	 DELIVER	     4 	   2.86 	   8.42 	      0 	      0 
   14.989	 DELIVER	     5 	   2.02 	   5.53 	      0 	      0 
   16.289	 DELIVER	     6 	   2.59 	    6.8 	      0 	      0 
   17.308	 DELIVER	     7 	    2.3 	   6.47 	      0 	      0 
   19.134	 DELIVER	     8 	   2.92 	   7.55 	      0 	      0 
   25.497	 DELIVER	     9 	  0.749 	   7.24 	      0 	      0 
   27.982	 DELIVER	    10 	   1.75 	   7.98 	      0 	      0 
   31.698	 DELIVER	    11 	  0.745 	    6.6 	      0 	      0 
   33.746	 DELIVER	    12 	  0.845 	   4.49 	      0 	      0 
   36.505	 DELIVER	    13 	   1.95 	    5.6 	      0 	      0 
   38.388	 DELIVER	    14 	    2.8 	   9.75 	      0 	      0 
   41.422	 DELIVER	    15 	   2.06 	    6.7 	      0 	      0 
   43.587	 DELIVER	    16 	   2.37 	   9.06 	      0 	      0 
   45.727	 DELIVER	    17 	   2.44 	   8.76 	      0 	      0 
   49.526	 DELIVER	    18 	   2.27 	   5.51 	      0 	      0 
   51.035	 DELIVER	    19 	  0.609 	   5.96 	      0 	      0 
   51.577	 DELIVER	    20 	   1.99 	   8.26 	      0 	      0 
   55.827	 DELIVER	    21 	   2.53 	   6.49 	      0 	      0 
   56.847	 DELIVER	    22 	   2.05 	   9.66 	      0 	      0 
   57.590	 DELIVER	    23 	   2.03 	   5.82 	      0 	      0 
   58.680	 DELIVER	    24 	   2.12 	    9.1 	      0 	      0 
   59.362	 DELIVER	    25 	   1.06 	   7.63 	      0 	      0 
   60.822	 DELIVER	    26 	   1.38 	   8.86 	      0 	      0 
   60.903	 DELIVER	    27 	   2.14 	   8.09 	      0 	      0 
   61.242	 DELIVER	    28 	   2.66 	   7.74 	      0 	      0 
   62.656	 DELIVER	    29 	   1.21 	   8.67 	      0 	      0 
   62.659	 DELIVER	    30 	   1.06 	   7.69 	      0 	      0 
   62.684	 DELIVER	    31 	   1.21 	     54 	      0 	      0 
   62.722	 DELIVER	    32 	   2.33 	   7.61 	      0 	      0 
   63.579	 DELIVER	    33 	   1.37 	   6.78 	      0 	      0 
   63.835	 DELIVER	    34 	   1.25 	   5.22 	      0 	      0 
   64.288	 DELIVER	    35 	  0.396 	   7.53 	      0 	      0 
   64.730	 DELIVER	    36 	   1.08 	   5.65 	      0 	      0 
   64.741	 DELIVER	    37 	  0.721 	   6.02 	      0 	      0 
   65.210	 DELIVER	    38 	    1.2 	   6.23 	      0 	      0 
   67.827	 DELIVER	    39 	    2.8 	    9.3 	      0 	      0 
   68.176	 DELIVER	    40 	  0.765 	   7.28 	      0 	      0 
   68.885	 DELIVER	    41 	   1.58 	   8.91 	      0 	      0 
   69.421	 DELIVER	    42 	   1.76 	   8.77 	      0 	      0 
   70.232	 DELIVER	    43 	  0.586 	   6.61 	      0 	      0 
   70.501	 DELIVER	    44 	   2.26 	   8.51 	      0 	      0 
   70.532	 DELIVER	    45 	   1.62 	    6.1 	      0 	      0 
   70.615	 DELIVER	    46 	   2.59 	    6.6 	      0 	      0 
   71.035	 DELIVER	    47 	  0.419 	   5.86 	      0 	      0 
   71.655	 DELIVER	    48 	   1.49 	   6.78 	      0 	      0 
   74.619	 DELIVER	    49 	   2.59 	   6.23 	      0 	      0 
   75.435	 DELIVER	    50 	   2.79 	   8.76 	      0 	      0 
   77.926	 DELIVER	    51 	   2.51 	   8.43 	      0 	      0 
   78.421	 DELIVER	    52 	  0.842 	   6.32 	      0 	      0 
   78.742	 DELIVER	    53 	   1.66 	   8.88 	      0 	      0 
   78.900	 DELIVER	    54 	   0.86 	   7.22 	      0 	      0 
   79.211	 DELIVER	    55 	   2.15 	   7.44 	      0 	      0 
   82.054	 DELIVER	    56 	  0.565 	    9.6 	      0 	      0 
   82.269	 DELIVER	    57 	  0.842 	   75.9 	      0 	      0 
   82.350	 DELIVER	    58 	   2.48 	   9.34 	      0 	      0 
   82.398	 DELIVER	    59 	   1.43 	   8.64 	      0 	      0 
   82.529	 DELIVER	    60 	  0.586 	   7.95 	      0 	      0 
   83.237	 DELIVER	    61 	  0.624 	   7.02 	      0 	      0 
   85.003	 DELIVER	    62 	   2.49 	    6.7 	      0 	      0 
