    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.706 	   3.95 	      0 	      0 	      0 
    9.035	 DELIVER	     2 	  0.771 	   7.99 	      0 	      0 	      0 
    9.305	 DELIVER	     3 	   1.55 	   9.27 	      0 	      0 	      0 
   17.560	 DELIVER	     4 	   2.67 	   11.8 	      0 	      0 	      0 
   17.992	 DELIVER	     5 	   1.43 	    4.5 	      0 	      0 	      0 
   19.397	 DELIVER	     6 	    2.1 	   7.23 	      0 	      0 	      0 
   21.664	 DELIVER	     7 	   2.17 	    8.9 	      0 	      0 	      0 
   25.640	 DELIVER	     8 	   1.11 	    6.6 	      0 	      0 	      0 
   25.658	 DELIVER	     9 	   2.08 	   6.38 	      0 	      0 	      0 
   26.044	 DELIVER	    10 	   1.05 	   5.04 	      0 	      0 	      0 
   27.906	 DELIVER	    11 	  0.482 	   6.51 	      0 	      0 	      0 
   29.349	 DELIVER	    12 	   2.83 	   7.75 	      0 	      0 	      0 
   29.780	 DELIVER	    13 	   2.63 	   7.48 	      0 	      0 	      0 
   30.839	 DELIVER	    14 	   2.02 	   8.38 	      0 	      0 	      0 
   30.859	 DELIVER	    15 	   1.77 	   7.55 	      0 	      0 	   1.12 
   33.048	 DELIVER	    16 	  0.459 	   7.28 	      0 	      0 	      0 
   33.556	 DELIVER	    17 	   1.39 	   7.66 	      0 	      0 	  0.301 
   35.893	 DELIVER	    18 	  0.701 	   10.2 	      0 	      0 	      0 
   36.666	 DELIVER	    19 	   1.47 	   5.61 	      0 	      0 	      0 
   36.811	 DELIVER	    20 	   1.23 	   7.66 	      0 	      0 	      0 
   37.369	 DELIVER	    21 	   1.23 	   6.98 	      0 	      0 	      0 
   46.380	 DELIVER	    22 	   2.85 	   8.26 	      0 	      0 	      0 
   48.180	 DELIVER	    23 	   1.18 	      6 	      0 	      0 	      0 
   48.572	 DELIVER	    24 	   2.02 	   7.86 	      0 	      0 	      0 
   50.457	 DELIVER	    25 	   1.36 	   7.66 	      0 	      0 	      0 
   54.381	 DELIVER	    26 	   2.78 	    6.3 	      0 	      0 	      0 
   55.084	 DELIVER	    27 	    1.8 	   7.58 	      0 	      0 	      0 
   55.882	 DELIVER	    28 	  0.431 	   7.03 	      0 	      0 	      0 
   57.122	 DELIVER	    29 	  0.869 	   4.45 	      0 	      0 	      0 
   59.359	 DELIVER	    30 	   1.85 	   6.91 	      0 	      0 	      0 
   60.790	 DELIVER	    31 	  0.787 	   7.69 	      0 	      0 	      0 
   62.153	 DELIVER	    32 	   1.85 	   8.48 	      0 	      0 	      0 
   62.414	 DELIVER	    33 	    1.5 	   8.22 	      0 	      0 	      0 
   63.335	 DELIVER	    34 	   2.28 	    6.3 	      0 	      0 	      0 
   66.011	 DELIVER	    35 	   2.52 	    5.9 	      0 	 0.0912 	      0 
   67.001	 DELIVER	    36 	   2.74 	   6.35 	      0 	 0.0912 	 0.0201 
   67.515	 DELIVER	    37 	   2.14 	   8.98 	      0 	 0.0912 	      0 
   68.357	 DELIVER	    38 	   1.23 	   7.42 	      0 	 0.0912 	   1.69 
   68.648	 DELIVER	    39 	   2.06 	   8.51 	      0 	 0.0912 	      0 
   68.807	 DELIVER	    40 	   1.22 	   6.61 	      0 	    2.2 	   1.66 
   69.656	 DELIVER	    41 	  0.665 	   5.04 	      0 	    2.2 	  0.794 
   70.145	 DELIVER	    42 	   2.11 	   9.27 	      0 	    2.2 	   1.31 
   70.665	 DELIVER	    43 	    1.1 	   6.99 	      0 	   3.75 	  0.633 
   72.564	 DELIVER	    44 	   1.41 	   8.78 	      0 	   4.38 	  0.689 
   73.004	 DELIVER	    45 	   1.07 	     12 	      0 	   4.38 	   2.43 
   73.695	 DELIVER	    46 	   1.43 	   8.72 	      0 	   5.64 	   0.91 
   74.105	 DELIVER	    47 	  0.665 	   69.1 	      0 	   5.64 	  0.794 
   74.152	 DELIVER	    48 	   1.39 	   8.38 	      0 	   5.64 	   1.54 
   74.470	 DELIVER	    49 	   2.08 	   9.07 	      0 	   5.64 	  0.673 
   74.549	 DELIVER	    50 	  0.369 	   7.96 	      0 	   5.64 	   1.57 
   75.010	 DELIVER	    51 	  0.882 	   9.22 	      0 	   5.64 	   1.53 
   75.505	 DELIVER	    52 	   2.63 	   8.72 	      0 	   5.64 	   1.92 
   75.788	 DELIVER	    53 	   2.42 	   9.19 	      0 	   5.64 	   1.61 
   76.094	 DELIVER	    54 	   2.22 	    9.4 	      0 	   5.64 	   1.83 
   77.455	 DELIVER	    55 	  0.856 	   10.5 	      0 	   5.64 	   3.66 
   79.687	 DELIVER	    56 	   2.33 	   11.3 	      0 	   5.64 	   2.96 
   80.654	 DELIVER	    57 	   1.58 	   11.6 	      0 	   5.64 	   2.41 
   81.036	 DELIVER	    58 	   2.73 	   10.3 	      0 	   5.64 	   2.37 
   81.604	 DELIVER	    59 	   1.14 	   10.9 	      0 	   5.64 	   2.58 
   82.362	 DELIVER	    60 	   2.52 	   14.5 	      0 	   5.64 	   2.92 
   83.335	 DELIVER	    61 	   2.24 	   11.5 	      0 	   5.64 	   1.87 
   83.675	 DELIVER	    62 	   2.82 	   10.9 	      0 	   5.64 	   3.01 
   85.111	 DELIVER	    63 	  0.852 	   11.2 	      0 	   5.64 	   1.99 
   85.261	 DELIVER	    64 	   2.15 	   9.06 	      0 	   5.64 	  0.548 
   85.480	 DELIVER	    65 	   2.48 	   13.5 	      0 	   5.64 	    2.4 
   85.498	 DELIVER	    66 	   1.95 	   8.74 	      0 	   5.64 	  0.127 
   86.120	 DELIVER	    67 	   2.11 	   8.84 	      0 	   5.64 	   1.34 
   86.372	 DELIVER	    68 	   1.46 	   8.81 	      0 	   5.64 	   1.28 
   86.929	 DELIVER	    69 	  0.623 	   7.95 	      0 	   5.64 	   1.28 
   87.748	 DELIVER	    70 	   1.35 	   9.51 	      0 	   5.64 	  0.666 
   88.028	 DELIVER	    71 	    1.5 	   9.01 	      0 	   5.64 	   1.29 
   88.117	 DELIVER	    72 	   2.64 	   7.55 	      0 	   5.64 	  0.306 
   88.201	 DELIVER	    73 	   2.72 	   8.73 	      0 	   5.64 	   1.25 
   88.905	 DELIVER	    74 	   1.15 	   6.88 	      0 	   5.64 	      0 
   92.866	 DELIVER	    75 	  0.748 	   5.48 	      0 	   5.64 	      0 
   93.832	 DELIVER	    76 	   1.28 	   6.45 	      0 	   5.64 	      0 
   93.999	 DELIVER	    77 	  0.715 	   4.48 	      0 	   5.64 	      0 
  101.319	 DELIVER	    78 	  0.775 	   10.6 	      0 	   5.64 	      0 
  112.775	 DELIVER	    79 	   2.12 	   7.45 	      0 	   5.64 	      0 
  115.813	 DELIVER	    80 	  0.488 	   4.36 	      0 	   5.64 	      0 
  119.641	 DELIVER	    81 	  0.427 	   7.18 	      0 	   5.64 	      0 
  119.765	 DELIVER	    82 	  0.427 	    113 	      0 	   5.64 	      0 
  119.766	 DELIVER	    83 	  0.447 	    6.7 	      0 	   5.64 	      0 
  121.622	 DELIVER	    84 	   2.49 	   8.34 	      0 	   5.96 	      0 
  122.641	 DELIVER	    85 	  0.567 	   10.7 	      0 	   5.96 	      0 
  123.964	 DELIVER	    86 	      2 	   7.81 	      0 	   5.96 	      0 
  125.792	 DELIVER	    87 	   2.14 	   7.41 	      0 	   5.96 	      0 
  126.023	 DELIVER	    88 	   2.52 	   7.69 	      0 	   5.96 	      0 
  127.803	 DELIVER	    89 	   2.19 	    8.1 	      0 	   5.96 	   1.16 
  128.799	 DELIVER	    90 	   1.28 	   9.77 	      0 	   5.96 	   1.82 
  128.819	 DELIVER	    91 	   2.44 	   10.4 	      0 	   5.96 	      0 
  128.996	 DELIVER	    92 	  0.549 	   8.54 	      0 	   5.96 	   1.68 
  130.172	 DELIVER	    93 	    1.4 	   9.57 	      0 	   5.96 	   2.07 
  130.873	 DELIVER	    94 	   2.19 	    123 	      0 	   5.96 	   1.16 
  131.036	 DELIVER	    95 	  0.558 	    8.6 	      0 	   5.96 	  0.869 
  131.505	 DELIVER	    96 	    0.9 	   8.48 	      0 	   5.96 	  0.837 
  131.726	 DELIVER	    97 	   1.44 	   11.1 	      0 	   5.96 	   2.44 
  131.781	 DELIVER	    98 	    1.6 	   7.73 	      0 	   5.96 	 0.0327 
  133.547	 DELIVER	    99 	   1.15 	   4.69 	      0 	   5.96 	      0 
  134.886	 DELIVER	   100 	  0.877 	    7.5 	      0 	   5.96 	      0 
  134.999	 DELIVER	   101 	  0.704 	   4.71 	      0 	   5.96 	  0.236 
  136.078	 DELIVER	   102 	   2.85 	    8.4 	      0 	   5.96 	      0 
  136.241	 DELIVER	   103 	  0.704 	    132 	      0 	   5.96 	  0.236 
  136.288	 DELIVER	   104 	   1.94 	   5.34 	      0 	   5.96 	      0 
  136.392	 DELIVER	   105 	   1.85 	   7.65 	      0 	   5.96 	      0 
  137.689	 DELIVER	   106 	   1.03 	   6.38 	      0 	   5.96 	      0 
  139.215	 DELIVER	   107 	   1.61 	   6.44 	      0 	   5.96 	      0 
  139.489	 DELIVER	   108 	   1.89 	   5.71 	      0 	   5.96 	      0 
  141.177	 DELIVER	   109 	   2.81 	   9.71 	      0 	   5.96 	 0.0992 
  141.464	 DELIVER	   110 	   1.19 	   7.46 	      0 	   5.96 	  0.381 
  142.356	 DELIVER	   111 	   1.34 	   6.44 	      0 	   5.96 	      0 
  144.088	 DELIVER	   112 	  0.768 	   7.14 	      0 	   5.96 	    1.2 
  144.419	 DELIVER	   113 	   2.79 	   9.06 	      0 	   5.96 	      0 
  145.041	 DELIVER	   114 	   2.01 	   8.59 	      0 	   5.96 	      0 
  145.536	 DELIVER	   115 	   2.34 	   9.03 	      0 	   5.96 	   0.75 
  145.538	 DELIVER	   116 	   2.75 	   7.45 	      0 	   5.96 	   0.83 
  145.645	 DELIVER	   117 	   2.61 	   7.92 	      0 	   5.96 	  0.735 
  145.793	 DELIVER	   118 	   1.52 	   5.28 	      0 	   5.96 	      0 
  149.212	 DELIVER	   119 	   1.02 	   5.84 	      0 	   5.96 	      0 
  151.258	 DELIVER	   120 	  0.517 	   6.37 	      0 	   5.96 	      0 
  159.031	 DELIVER	   121 	  0.902 	   7.46 	      0 	   5.96 	      0 
  162.556	 DELIVER	   122 	   2.76 	   8.23 	      0 	   5.96 	      0 
  162.623	 DELIVER	   123 	   1.19 	   6.52 	      0 	   5.96 	      0 
  162.634	 DELIVER	   124 	   1.01 	   5.76 	      0 	   5.96 	  0.207 
  163.770	 DELIVER	   125 	   2.68 	   7.87 	      0 	   5.96 	      0 
  168.817	 DELIVER	   126 	   2.57 	   6.98 	      0 	   5.96 	      0 
  178.458	 DELIVER	   127 	   2.53 	   6.29 	      0 	   5.96 	      0 
  179.428	 DELIVER	   128 	   1.93 	   5.81 	      0 	   5.96 	      0 
  185.292	 DELIVER	   129 	   2.15 	   8.82 	      0 	   5.96 	      0 
  187.310	 DELIVER	   130 	   2.63 	    8.6 	      0 	   5.96 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.709 Time Sample Var. =	 0.6868
 Event Ave. =	  1.626 Event Sample Var. =	 0.5606
 Minimum =	 0.3689
 Maximum =	  2.854
SYSTEM[ID[7]]:
 Time Ave. = 	  7.652 Time Sample Var. =	  16.93
 Event Ave. =	  11.06 Event Sample Var. =	  325.7
 Minimum =	  3.946
 Maximum =	  131.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.135 Time Sample Var. =	   7.02
 Event Ave. =	  3.955 Event Sample Var. =	  7.026
 Minimum =	      0
 Maximum =	  5.959
WAIT[ID[7]]:
 Time Ave. = 	 0.2051 Time Sample Var. =	 0.4081
 Event Ave. =	 0.5692 Event Sample Var. =	  0.745
 Minimum =	      0
 Maximum =	  3.662
