    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.63 	      0 	      0 
    5.284	 DELIVER	     1 	  0.872 	   5.07 	      0 	      0 
    8.118	 DELIVER	     2 	   1.21 	   8.09 	      0 	      0 
    9.150	 DELIVER	     3 	  0.947 	   6.32 	      0 	      0 
   10.047	 DELIVER	     4 	   1.13 	   5.91 	      0 	      0 
   10.253	 DELIVER	     5 	   2.52 	   7.72 	      0 	      0 
   11.199	 DELIVER	     6 	   2.56 	   7.91 	      0 	      0 
   11.697	 DELIVER	     7 	   1.41 	   7.44 	      0 	      0 
   13.655	 DELIVER	     8 	   2.43 	   6.47 	      0 	      0 
   14.125	 DELIVER	     9 	   1.55 	   5.29 	      0 	      0 
   15.806	 DELIVER	    10 	   2.24 	   6.89 	      0 	      0 
   17.077	 DELIVER	    11 	   1.39 	   8.57 	      0 	      0 
   17.985	 DELIVER	    12 	   1.65 	   5.25 	      0 	      0 
   21.593	 DELIVER	    13 	  0.433 	   6.14 	      0 	      0 
   23.515	 DELIVER	    14 	    2.6 	    8.8 	      0 	      0 
   32.138	 DELIVER	    15 	   2.89 	    9.7 	      0 	      0 
   32.685	 DELIVER	    16 	   2.62 	   11.9 	      0 	      0 
   32.723	 DELIVER	    17 	   2.31 	   9.19 	      0 	      0 
   32.831	 DELIVER	    18 	  0.991 	   6.57 	      0 	      0 
   33.109	 DELIVER	    19 	    2.1 	   8.08 	      0 	      0 
   40.140	 DELIVER	    20 	   1.15 	   8.83 	      0 	      0 
   40.288	 DELIVER	    21 	   2.81 	   8.49 	      0 	      0 
   42.147	 DELIVER	    22 	   1.32 	   5.53 	      0 	      0 
   44.490	 DELIVER	    23 	   2.96 	    8.7 	      0 	      0 
   45.191	 DELIVER	    24 	  0.796 	   6.81 	      0 	      0 
   47.184	 DELIVER	    25 	   1.71 	   7.91 	      0 	      0 
   48.484	 DELIVER	    26 	   2.76 	   8.17 	      0 	      0 
   49.515	 DELIVER	    27 	   1.83 	   8.14 	      0 	      0 
   49.905	 DELIVER	    28 	   1.76 	   5.39 	      0 	      0 
   52.851	 DELIVER	    29 	   1.11 	   5.68 	      0 	      0 
   56.701	 DELIVER	    30 	   1.55 	   9.06 	      0 	      0 
   57.153	 DELIVER	    31 	  0.852 	   6.82 	      0 	      0 
   57.901	 DELIVER	    32 	   1.19 	   7.53 	      0 	      0 
   57.968	 DELIVER	    33 	   1.26 	   7.34 	      0 	      0 
   58.265	 DELIVER	    34 	   2.32 	   9.87 	      0 	      0 
   59.301	 DELIVER	    35 	   2.54 	   6.76 	      0 	      0 
   59.384	 DELIVER	    36 	    1.9 	   6.78 	      0 	      0 
   60.453	 DELIVER	    37 	   2.96 	   7.57 	      0 	      0 
   61.481	 DELIVER	    38 	  0.541 	   6.69 	      0 	      0 
   61.762	 DELIVER	    39 	   1.06 	   5.39 	      0 	      0 
   62.046	 DELIVER	    40 	   2.61 	   8.95 	      0 	      0 
   62.729	 DELIVER	    41 	   2.42 	   9.67 	      0 	      0 
   63.291	 DELIVER	    42 	   1.61 	   8.35 	      0 	      0 
   64.274	 DELIVER	    43 	  0.721 	   5.54 	      0 	      0 
   64.773	 DELIVER	    44 	    2.5 	   7.04 	      0 	      0 
   65.421	 DELIVER	    45 	   2.64 	   6.39 	      0 	      0 
   66.213	 DELIVER	    46 	   2.06 	   6.44 	      0 	      0 
   66.320	 DELIVER	    47 	   2.77 	    8.9 	      0 	      0 
   68.559	 DELIVER	    48 	  0.698 	   6.84 	      0 	      0 
   68.632	 DELIVER	    49 	   1.03 	   7.18 	      0 	      0 
   68.652	 DELIVER	    50 	   2.85 	   9.58 	      0 	      0 
   69.740	 DELIVER	    51 	  0.622 	   5.74 	      0 	      0 
   72.425	 DELIVER	    52 	   2.89 	   9.31 	      0 	      0 
   72.649	 DELIVER	    53 	   0.99 	   8.56 	      0 	      0 
   73.660	 DELIVER	    54 	   2.59 	   8.22 	      0 	      0 
   74.773	 DELIVER	    55 	   2.49 	   8.12 	      0 	      0 
   76.657	 DELIVER	    56 	   2.77 	   7.11 	      0 	      0 
   77.408	 DELIVER	    57 	   2.43 	   8.45 	      0 	      0 
   78.075	 DELIVER	    58 	   2.73 	   8.56 	      0 	      0 
   80.063	 DELIVER	    59 	   2.81 	   6.63 	      0 	      0 
   80.225	 DELIVER	    60 	  0.377 	   6.28 	      0 	      0 
   80.308	 DELIVER	    61 	   1.42 	   5.32 	      0 	      0 
   80.587	 DELIVER	    62 	      2 	   7.31 	      0 	      0 
   81.301	 DELIVER	    63 	   1.98 	   6.52 	      0 	      0 
   81.566	 DELIVER	    64 	    1.3 	   6.57 	      0 	      0 
   82.646	 DELIVER	    65 	   1.06 	   7.25 	      0 	      0 
   84.177	 DELIVER	    66 	   1.64 	   5.18 	      0 	      0 
   85.570	 DELIVER	    67 	   1.45 	    7.3 	      0 	      0 
   86.075	 DELIVER	    68 	   2.32 	   6.91 	      0 	      0 
   86.845	 DELIVER	    69 	   2.61 	   10.6 	      0 	      0 
   88.439	 DELIVER	    70 	   1.36 	   5.76 	      0 	      0 
   88.838	 DELIVER	    71 	  0.767 	   7.72 	      0 	      0 
   88.947	 DELIVER	    72 	   2.91 	   9.61 	      0 	      0 
   89.519	 DELIVER	    73 	  0.857 	    4.4 	      0 	      0 
   96.260	 DELIVER	    74 	  0.771 	   6.74 	      0 	      0 
   98.011	 DELIVER	    75 	   1.01 	   8.16 	      0 	      0 
   98.403	 DELIVER	    76 	   1.09 	    5.4 	      0 	      0 
   98.592	 DELIVER	    77 	   2.09 	   6.66 	      0 	      0 
  100.240	 DELIVER	    78 	   1.53 	   7.01 	      0 	      0 
  100.422	 DELIVER	    79 	   2.77 	   8.97 	      0 	      0 
  102.431	 DELIVER	    80 	   1.53 	   6.18 	      0 	      0 
  105.709	 DELIVER	    81 	   2.98 	   7.74 	      0 	      0 
  106.442	 DELIVER	    82 	   1.44 	   5.72 	      0 	      0 
  108.649	 DELIVER	    83 	   2.46 	   12.5 	      0 	      0 
  108.751	 DELIVER	    84 	   1.38 	   7.11 	      0 	      0 
  108.794	 DELIVER	    85 	   2.11 	   7.26 	      0 	      0 
  110.282	 DELIVER	    86 	  0.964 	   6.89 	      0 	      0 
  111.832	 DELIVER	    87 	   2.65 	    7.3 	      0 	      0 
  111.996	 DELIVER	    88 	   1.21 	   8.06 	      0 	      0 
  112.031	 DELIVER	    89 	  0.556 	   5.24 	      0 	      0 
  113.713	 DELIVER	    90 	   2.11 	   7.91 	      0 	      0 
  114.847	 DELIVER	    91 	   2.15 	   8.65 	      0 	      0 
  116.940	 DELIVER	    92 	    1.2 	   7.01 	      0 	      0 
  117.384	 DELIVER	    93 	   1.51 	   6.94 	      0 	      0 
  118.734	 DELIVER	    94 	  0.595 	   4.13 	      0 	      0 
  119.988	 DELIVER	    95 	   1.33 	   8.44 	      0 	      0 
  120.216	 DELIVER	    96 	   1.82 	   6.28 	      0 	      0 
  121.644	 DELIVER	    97 	   2.62 	   7.72 	      0 	      0 
  123.286	 DELIVER	    98 	   1.34 	   7.17 	      0 	      0 
  123.419	 DELIVER	    99 	   1.14 	   7.13 	      0 	      0 
  124.490	 DELIVER	   100 	    1.9 	   8.23 	      0 	      0 
  124.998	 DELIVER	   101 	   1.14 	    118 	      0 	      0 
  125.095	 DELIVER	   102 	   2.44 	   8.38 	      0 	      0 
  125.428	 DELIVER	   103 	   1.43 	   9.36 	      0 	      0 
  125.900	 DELIVER	   104 	   2.44 	    118 	      0 	      0 
  126.048	 DELIVER	   105 	   2.47 	   8.22 	      0 	      0 
  128.207	 DELIVER	   106 	   2.88 	   6.61 	      0 	      0 
  128.408	 DELIVER	   107 	   2.19 	   7.65 	      0 	      0 
  130.438	 DELIVER	   108 	  0.662 	   8.74 	      0 	      0 
  130.774	 DELIVER	   109 	    1.8 	   7.42 	      0 	      0 
  131.006	 DELIVER	   110 	   1.04 	   7.49 	      0 	      0 
  132.421	 DELIVER	   111 	  0.585 	   5.85 	      0 	      0 
  134.198	 DELIVER	   112 	   1.57 	   5.87 	      0 	      0 
  135.595	 DELIVER	   113 	   1.96 	    9.1 	      0 	      0 
  135.826	 DELIVER	   114 	   2.32 	   9.88 	      0 	      0 
  136.015	 DELIVER	   115 	  0.749 	   6.81 	      0 	      0 
  136.143	 DELIVER	   116 	   1.57 	    130 	      0 	      0 
  137.169	 DELIVER	   117 	   2.03 	   7.94 	      0 	      0 
  138.369	 DELIVER	   118 	   0.59 	   7.18 	      0 	      0 
  138.541	 DELIVER	   119 	   0.59 	    131 	      0 	      0 
  138.801	 DELIVER	   120 	   1.21 	   9.44 	      0 	      0 
  139.674	 DELIVER	   121 	  0.601 	   7.39 	      0 	      0 
  140.338	 DELIVER	   122 	    1.1 	   7.45 	      0 	      0 
  141.164	 DELIVER	   123 	   1.72 	   8.36 	      0 	      0 
  141.395	 DELIVER	   124 	   1.07 	   7.33 	      0 	      0 
  143.816	 DELIVER	   125 	   1.32 	   9.01 	      0 	      0 
  144.861	 DELIVER	   126 	   1.91 	    9.9 	      0 	      0 
  145.095	 DELIVER	   127 	   2.98 	   10.8 	      0 	      0 
  145.687	 DELIVER	   128 	   2.57 	   7.76 	      0 	      0 
  146.352	 DELIVER	   129 	   2.25 	   11.2 	      0 	      0 
  147.203	 DELIVER	   130 	      2 	    7.7 	      0 	      0 
  148.280	 DELIVER	   131 	   2.84 	   7.63 	      0 	      0 
  153.719	 DELIVER	   132 	   1.75 	   6.85 	      0 	      0 
  159.071	 DELIVER	   133 	  0.907 	   7.79 	      0 	      0 
  159.556	 DELIVER	   134 	  0.686 	   7.42 	      0 	      0 
  161.335	 DELIVER	   135 	  0.524 	   5.87 	      0 	      0 
  161.575	 DELIVER	   136 	   2.53 	   6.14 	      0 	      0 
  166.116	 DELIVER	   137 	   2.46 	   8.79 	      0 	      0 
  168.285	 DELIVER	   138 	   1.52 	   8.34 	      0 	      0 
  168.692	 DELIVER	   139 	   2.73 	   8.97 	      0 	      0 
  170.234	 DELIVER	   140 	  0.556 	   6.99 	      0 	      0 
  170.629	 DELIVER	   141 	   1.41 	   9.55 	      0 	      0 
  174.213	 DELIVER	   142 	   2.01 	   6.48 	      0 	      0 
  174.965	 DELIVER	   143 	   1.23 	   7.16 	      0 	      0 
  175.718	 DELIVER	   144 	   2.73 	   5.96 	      0 	      0 
  177.852	 DELIVER	   145 	   1.86 	   12.7 	      0 	      0 
  178.721	 DELIVER	   146 	   1.43 	   7.64 	      0 	      0 
  178.846	 DELIVER	   147 	   2.37 	   8.48 	      0 	      0 
  181.061	 DELIVER	   148 	   2.05 	   6.72 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	 0.4178
 Event Ave. =	  1.746 Event Sample Var. =	 0.5565
 Minimum =	 0.3766
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  7.931 Time Sample Var. =	  95.12
 Event Ave. =	   10.7 Event Sample Var. =	  359.1
 Minimum =	  4.131
 Maximum =	  131.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
