    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   9.35 	      0 	      0 
    5.127	 DELIVER	     1 	  0.588 	   5.12 	      0 	      0 
    8.539	 DELIVER	     2 	   1.71 	   7.91 	      0 	      0 
   14.648	 DELIVER	     3 	   1.78 	   6.14 	      0 	      0 
   15.174	 DELIVER	     4 	   1.54 	    7.3 	      0 	      0 
   15.296	 DELIVER	     5 	   1.38 	   6.64 	      0 	      0 
   15.841	 DELIVER	     6 	   2.72 	   8.68 	      0 	      0 
   17.846	 DELIVER	     7 	   1.35 	   5.81 	      0 	      0 
   18.579	 DELIVER	     8 	  0.958 	   4.22 	      0 	      0 
   19.683	 DELIVER	     9 	  0.583 	   4.36 	      0 	      0 
   21.141	 DELIVER	    10 	   1.53 	   6.24 	      0 	      0 
   23.916	 DELIVER	    11 	   2.37 	    8.4 	      0 	      0 
   26.260	 DELIVER	    12 	   2.02 	    8.1 	      0 	      0 
   27.120	 DELIVER	    13 	   2.88 	    7.7 	      0 	      0 
   27.741	 DELIVER	    14 	  0.422 	   7.53 	      0 	      0 
   29.251	 DELIVER	    15 	   1.69 	   8.75 	      0 	      0 
   29.418	 DELIVER	    16 	   2.39 	   8.15 	      0 	      0 
   29.506	 DELIVER	    17 	   2.92 	   9.69 	      0 	      0 
   30.020	 DELIVER	    18 	   2.43 	   5.73 	      0 	      0 
   30.204	 DELIVER	    19 	    2.4 	   8.94 	      0 	      0 
   32.439	 DELIVER	    20 	    1.2 	   10.2 	      0 	      0 
   32.665	 DELIVER	    21 	   2.39 	   7.55 	      0 	      0 
   35.028	 DELIVER	    22 	   2.38 	   7.56 	      0 	      0 
   38.565	 DELIVER	    23 	  0.691 	   4.06 	      0 	      0 
   39.404	 DELIVER	    24 	  0.814 	   5.88 	      0 	      0 
   40.940	 DELIVER	    25 	   1.49 	    6.6 	      0 	      0 
   45.338	 DELIVER	    26 	   0.81 	    5.7 	      0 	      0 
