    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	   1.12 	   5.63 	      0 	      0 	      0 
   15.833	 DELIVER	     2 	  0.716 	   5.44 	      0 	      0 	      0 
   21.019	 DELIVER	     3 	  0.728 	    5.4 	      0 	      0 	      0 
   25.952	 DELIVER	     4 	    2.8 	   9.15 	      0 	      0 	      0 
   26.317	 DELIVER	     5 	   2.06 	   8.67 	      0 	      0 	      0 
   29.427	 DELIVER	     6 	   1.56 	   6.83 	      0 	      0 	      0 
   30.090	 DELIVER	     7 	   2.86 	   9.45 	      0 	      0 	      0 
   31.047	 DELIVER	     8 	   2.24 	   6.78 	      0 	      0 	      0 
   34.613	 DELIVER	     9 	   2.67 	   7.05 	      0 	      0 	      0 
   36.361	 DELIVER	    10 	   2.57 	   5.75 	      0 	      0 	      0 
   36.558	 DELIVER	    11 	      2 	   6.75 	      0 	      0 	      0 
   38.924	 DELIVER	    12 	   1.59 	   7.79 	      0 	      0 	      0 
   39.989	 DELIVER	    13 	   1.68 	   6.93 	      0 	      0 	      0 
   43.724	 DELIVER	    14 	   1.63 	   5.44 	      0 	      0 	      0 
   48.076	 DELIVER	    15 	   1.13 	   6.69 	      0 	      0 	      0 
   49.173	 DELIVER	    16 	   1.98 	    6.2 	      0 	      0 	      0 
   51.361	 DELIVER	    17 	   1.66 	   9.19 	      0 	      0 	      0 
   51.840	 DELIVER	    18 	   2.15 	   8.95 	      0 	      0 	      0 
   54.083	 DELIVER	    19 	    2.1 	   8.57 	      0 	      0 	      0 
   54.138	 DELIVER	    20 	   1.26 	   4.74 	      0 	      0 	      0 
   54.897	 DELIVER	    21 	   2.01 	   6.72 	      0 	  0.555 	      0 
   58.249	 DELIVER	    22 	   1.48 	   6.22 	      0 	  0.555 	      0 
   58.395	 DELIVER	    23 	  0.702 	   4.88 	      0 	  0.555 	    0.9 
   58.847	 DELIVER	    24 	   2.24 	   6.43 	      0 	  0.555 	  0.179 
   59.071	 DELIVER	    25 	  0.969 	   7.44 	      0 	   0.56 	      0 
   60.955	 DELIVER	    26 	   1.88 	    8.1 	      0 	   0.56 	  0.651 
   61.321	 DELIVER	    27 	   2.32 	   9.22 	      0 	   0.56 	      0 
   61.416	 DELIVER	    28 	  0.711 	   7.61 	      0 	   0.56 	   1.31 
   62.912	 DELIVER	    29 	      1 	   8.97 	      0 	   0.56 	   1.45 
   63.093	 DELIVER	    30 	   2.71 	   8.34 	      0 	   0.56 	   1.07 
   63.293	 DELIVER	    31 	  0.435 	   4.78 	      0 	   0.56 	  0.375 
   65.273	 DELIVER	    32 	   2.49 	   9.81 	      0 	   0.56 	  0.934 
   65.974	 DELIVER	    33 	   2.74 	   12.3 	      0 	   0.56 	   1.21 
   67.479	 DELIVER	    34 	  0.483 	   10.9 	      0 	   0.56 	   1.99 
   68.834	 DELIVER	    35 	  0.435 	   64.1 	      0 	   0.56 	  0.375 
   69.284	 DELIVER	    36 	  0.378 	   10.6 	      0 	   0.56 	   0.38 
   69.611	 DELIVER	    37 	   2.04 	   12.8 	      0 	   0.56 	   1.92 
   69.855	 DELIVER	    38 	  0.411 	     11 	      0 	   0.56 	  0.524 
   70.241	 DELIVER	    39 	   2.01 	   9.94 	      0 	   0.56 	      0 
   70.320	 DELIVER	    40 	   1.27 	   11.5 	      0 	   0.56 	  0.474 
   71.223	 DELIVER	    41 	   1.73 	   10.7 	      0 	   0.56 	  0.278 
   71.502	 DELIVER	    42 	  0.761 	   11.2 	      0 	   0.56 	  0.258 
   71.561	 DELIVER	    43 	   2.84 	   10.9 	      0 	   0.56 	   1.38 
   71.929	 DELIVER	    44 	   1.64 	   11.1 	      0 	   0.56 	   1.49 
   73.256	 DELIVER	    45 	  0.932 	   10.3 	      0 	   0.56 	      0 
   73.595	 DELIVER	    46 	  0.532 	   10.5 	      0 	   0.56 	  0.858 
   73.728	 DELIVER	    47 	   0.67 	   13.2 	      0 	   0.56 	  0.773 
   74.060	 DELIVER	    48 	   2.26 	   10.2 	      0 	   0.56 	   0.61 
   74.519	 DELIVER	    49 	   0.46 	    9.8 	      0 	   0.56 	      0 
   74.749	 DELIVER	    50 	  0.714 	   9.74 	      0 	   0.56 	      0 
   75.415	 DELIVER	    51 	  0.631 	   12.1 	      0 	   0.56 	   0.61 
   75.863	 DELIVER	    52 	  0.928 	   6.53 	      0 	   0.56 	      0 
   75.971	 DELIVER	    53 	  0.619 	   9.29 	      0 	   0.56 	      0 
   77.330	 DELIVER	    54 	   1.12 	   7.35 	      0 	   0.56 	      0 
   77.373	 DELIVER	    55 	  0.756 	   5.66 	      0 	   0.56 	      0 
   78.373	 DELIVER	    56 	  0.747 	   6.44 	      0 	   0.56 	      0 
   79.104	 DELIVER	    57 	  0.944 	    7.1 	      0 	   0.56 	  0.458 
   79.578	 DELIVER	    58 	   1.46 	   5.05 	      0 	   0.56 	      0 
   79.813	 DELIVER	    59 	   1.39 	   9.47 	      0 	   0.56 	      0 
   80.416	 DELIVER	    60 	   1.67 	    6.9 	      0 	   0.56 	      0 
   81.150	 DELIVER	    61 	   2.82 	   9.16 	      0 	   0.56 	      0 
   83.086	 DELIVER	    62 	   1.87 	   6.49 	      0 	   0.56 	      0 
   84.195	 DELIVER	    63 	  0.474 	   5.96 	      0 	   0.56 	  0.591 
   84.523	 DELIVER	    64 	   2.22 	   7.92 	      0 	   0.56 	      0 
   85.161	 DELIVER	    65 	   1.31 	   8.05 	      0 	   0.56 	   1.35 
   85.322	 DELIVER	    66 	   2.83 	   8.32 	      0 	   0.56 	      0 
   87.512	 DELIVER	    67 	    2.6 	   9.05 	      0 	   0.56 	  0.828 
   87.596	 DELIVER	    68 	   1.66 	   6.38 	      0 	   0.56 	  0.684 
   87.606	 DELIVER	    69 	   2.66 	   8.73 	      0 	   0.56 	  0.896 
   89.786	 DELIVER	    70 	   2.58 	   9.64 	      0 	   0.56 	      0 
   89.854	 DELIVER	    71 	   2.66 	   7.47 	      0 	   0.56 	 0.0474 
   89.901	 DELIVER	    72 	    2.2 	   6.68 	      0 	   0.56 	  0.337 
   90.385	 DELIVER	    73 	   1.06 	   7.18 	      0 	   0.56 	      0 
   91.928	 DELIVER	    74 	   2.12 	   8.18 	      0 	   0.56 	  0.506 
   92.815	 DELIVER	    75 	   2.43 	   8.68 	      0 	   0.56 	  0.959 
   93.922	 DELIVER	    76 	   2.03 	   9.38 	      0 	   0.56 	   1.21 
   95.270	 DELIVER	    77 	   2.08 	   7.36 	      0 	   0.56 	      0 
   96.157	 DELIVER	    78 	    1.4 	   8.76 	      0 	   0.56 	      0 
  100.848	 DELIVER	    79 	  0.403 	   4.01 	      0 	   0.56 	      0 
  101.965	 DELIVER	    80 	   2.58 	   7.67 	      0 	   0.56 	      0 
  103.796	 DELIVER	    81 	   1.43 	   7.58 	      0 	   0.56 	      0 
  106.920	 DELIVER	    82 	   1.71 	   6.83 	      0 	   0.56 	      0 
  111.098	 DELIVER	    83 	  0.382 	   7.05 	      0 	   0.56 	      0 
  111.634	 DELIVER	    84 	   2.91 	   9.59 	      0 	   0.56 	      0 
  115.223	 DELIVER	    85 	   1.86 	   6.69 	      0 	   0.56 	      0 
  120.782	 DELIVER	    86 	   2.47 	   7.18 	      0 	   0.56 	      0 
  121.179	 DELIVER	    87 	  0.408 	   6.18 	      0 	   0.56 	      0 
  122.517	 DELIVER	    88 	  0.752 	   5.68 	      0 	   0.56 	      0 
  122.641	 DELIVER	    89 	   2.59 	   8.24 	      0 	   0.56 	      0 
  123.470	 DELIVER	    90 	  0.545 	    7.1 	      0 	   0.56 	      0 
  124.875	 DELIVER	    91 	   1.69 	   6.82 	      0 	   0.56 	      0 
  125.642	 DELIVER	    92 	   2.62 	      7 	      0 	   0.56 	      0 
  125.928	 DELIVER	    93 	  0.486 	   5.24 	      0 	   0.56 	  0.565 
  128.586	 DELIVER	    94 	   1.49 	   8.29 	      0 	   0.56 	      0 
  130.063	 DELIVER	    95 	   2.89 	   9.58 	      0 	   0.56 	      0 
  131.183	 DELIVER	    96 	   1.18 	   8.36 	      0 	   0.56 	      0 
  131.813	 DELIVER	    97 	  0.522 	   5.87 	      0 	   0.56 	      0 
  131.935	 DELIVER	    98 	   1.05 	   7.52 	      0 	   0.56 	      0 
  132.304	 DELIVER	    99 	  0.522 	    126 	      0 	   0.56 	      0 
  133.476	 DELIVER	   100 	  0.982 	   5.51 	      0 	   0.56 	      0 
  134.228	 DELIVER	   101 	  0.505 	   5.27 	      0 	   0.56 	      0 
  134.334	 DELIVER	   102 	   0.78 	   5.65 	      0 	   0.56 	      0 
  135.155	 DELIVER	   103 	   1.23 	   5.16 	      0 	   0.56 	      0 
  136.023	 DELIVER	   104 	   1.87 	   8.08 	      0 	   0.56 	      0 
  136.386	 DELIVER	   105 	   1.83 	   7.31 	      0 	   0.56 	  0.386 
  139.166	 DELIVER	   106 	  0.694 	    4.5 	      0 	   0.56 	      0 
  141.397	 DELIVER	   107 	   1.23 	   6.99 	      0 	   0.56 	      0 
  142.329	 DELIVER	   108 	   1.56 	    7.7 	      0 	   0.56 	      0 
  142.376	 DELIVER	   109 	   2.56 	   7.69 	      0 	   0.56 	  0.671 
  142.861	 DELIVER	   110 	  0.756 	    6.5 	      0 	   0.56 	      0 
  144.399	 DELIVER	   111 	   0.66 	   5.33 	      0 	   0.56 	      0 
  144.980	 DELIVER	   112 	  0.706 	   8.02 	      0 	   0.56 	  0.951 
  145.368	 DELIVER	   113 	   1.87 	   6.64 	      0 	   0.56 	      0 
  145.981	 DELIVER	   114 	   0.66 	    141 	      0 	   0.56 	      0 
  146.296	 DELIVER	   115 	   2.92 	   11.5 	      0 	   0.56 	  0.878 
  146.461	 DELIVER	   116 	   1.49 	   6.87 	      0 	   0.56 	   0.11 
  146.728	 DELIVER	   117 	   2.24 	   6.21 	      0 	   0.56 	 0.0892 
  147.199	 DELIVER	   118 	  0.697 	   6.15 	      0 	   0.56 	  0.143 
  147.699	 DELIVER	   119 	   1.49 	   5.98 	      0 	   0.56 	      0 
  147.730	 DELIVER	   120 	   1.41 	   7.94 	      0 	   0.56 	      0 
  148.109	 DELIVER	   121 	   1.01 	   6.07 	      0 	   0.56 	      0 
  150.773	 DELIVER	   122 	  0.971 	   8.52 	      0 	   0.56 	  0.794 
  151.224	 DELIVER	   123 	    2.3 	    6.2 	      0 	   0.56 	      0 
  152.119	 DELIVER	   124 	   2.45 	   9.98 	      0 	   0.56 	  0.707 
  153.752	 DELIVER	   125 	  0.426 	   4.29 	      0 	   0.56 	      0 
  153.797	 DELIVER	   126 	   1.57 	   8.57 	      0 	   0.56 	      0 
  155.458	 DELIVER	   127 	   1.49 	   4.86 	      0 	   0.56 	      0 
  156.757	 DELIVER	   128 	   2.21 	   7.26 	      0 	   0.56 	      0 
  157.334	 DELIVER	   129 	   2.04 	   7.26 	      0 	   0.56 	      0 
  158.058	 DELIVER	   130 	  0.416 	   6.34 	      0 	   0.56 	      0 
  158.787	 DELIVER	   131 	   1.69 	   5.84 	      0 	   0.56 	      0 
  162.988	 DELIVER	   132 	  0.719 	   6.23 	      0 	   0.56 	      0 
  166.352	 DELIVER	   133 	    0.7 	   5.48 	      0 	   0.56 	      0 
  167.284	 DELIVER	   134 	    1.5 	   5.03 	      0 	   0.56 	      0 
  176.827	 DELIVER	   135 	   2.02 	   6.24 	      0 	   0.56 	      0 
  178.317	 DELIVER	   136 	   2.19 	   5.58 	      0 	   0.56 	      0 
  179.555	 DELIVER	   137 	   2.17 	   9.62 	      0 	   0.56 	      0 
