    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   8.81 	      0 	      0 
    5.323	 DELIVER	     1 	  0.907 	   5.23 	      0 	      0 
    9.723	 DELIVER	     2 	   1.86 	   6.19 	      0 	      0 
   11.073	 DELIVER	     3 	   1.12 	   6.77 	      0 	      0 
   18.808	 DELIVER	     4 	   1.19 	    8.8 	      0 	      0 
   20.374	 DELIVER	     5 	   1.37 	     11 	      0 	      0 
   20.379	 DELIVER	     6 	    1.5 	   5.35 	      0 	      0 
   24.527	 DELIVER	     7 	   1.61 	   5.87 	      0 	      0 
   26.475	 DELIVER	     8 	  0.707 	   5.99 	      0 	      0 
   31.812	 DELIVER	     9 	   1.15 	   5.44 	      0 	      0 
   32.562	 DELIVER	    10 	  0.941 	   5.43 	      0 	      0 
   36.380	 DELIVER	    11 	   1.84 	   4.93 	      0 	      0 
   41.885	 DELIVER	    12 	   2.65 	     11 	      0 	      0 
   44.425	 DELIVER	    13 	  0.956 	   5.61 	      0 	      0 
   53.750	 DELIVER	    14 	   1.29 	   5.09 	      0 	 0.0898 
   53.979	 DELIVER	    15 	    1.4 	   5.66 	      0 	 0.0898 
   55.748	 DELIVER	    16 	   1.27 	   8.69 	      0 	  0.586 
   56.034	 DELIVER	    17 	  0.732 	   5.57 	      0 	  0.586 
   57.549	 DELIVER	    18 	   2.69 	   7.17 	      0 	  0.586 
   58.143	 DELIVER	    19 	   1.76 	   7.59 	      0 	  0.586 
   59.142	 DELIVER	    20 	  0.646 	   8.64 	      0 	  0.586 
   59.294	 DELIVER	    21 	    1.3 	   6.64 	      0 	  0.586 
   59.626	 DELIVER	    22 	   1.55 	   8.73 	      0 	  0.586 
   59.669	 DELIVER	    23 	   1.59 	    8.4 	      0 	  0.586 
   60.291	 DELIVER	    24 	   1.42 	   6.73 	      0 	  0.586 
   60.700	 DELIVER	    25 	      2 	   8.17 	      0 	  0.586 
   60.987	 DELIVER	    26 	   1.71 	   9.67 	      0 	  0.586 
   61.718	 DELIVER	    27 	   1.41 	   6.56 	      0 	  0.586 
   63.432	 DELIVER	    28 	   2.49 	   9.83 	      0 	  0.586 
   63.482	 DELIVER	    29 	   2.32 	   6.72 	      0 	  0.586 
   64.652	 DELIVER	    30 	   1.86 	   7.18 	      0 	  0.586 
   65.453	 DELIVER	    31 	  0.422 	   5.91 	      0 	  0.586 
   66.020	 DELIVER	    32 	  0.422 	   60.1 	      0 	  0.586 
   67.049	 DELIVER	    33 	   1.19 	    7.5 	      0 	  0.586 
   67.645	 DELIVER	    34 	    1.5 	   13.8 	      0 	  0.586 
   67.740	 DELIVER	    35 	   0.59 	   4.15 	      0 	  0.586 
   68.621	 DELIVER	    36 	   2.45 	    8.1 	      0 	  0.586 
   69.066	 DELIVER	    37 	   1.34 	   4.66 	      0 	  0.586 
   72.321	 DELIVER	    38 	   1.36 	   7.48 	      0 	   1.61 
   72.694	 DELIVER	    39 	   1.89 	   7.78 	      0 	   1.61 
   73.080	 DELIVER	    40 	   2.98 	   8.74 	      0 	   1.61 
   74.057	 DELIVER	    41 	    1.4 	   9.39 	      0 	   1.61 
   74.343	 DELIVER	    42 	   1.95 	   7.21 	      0 	   1.61 
   74.984	 DELIVER	    43 	   2.79 	   8.83 	      0 	   1.61 
   76.527	 DELIVER	    44 	   2.78 	   10.9 	      0 	   1.61 
   76.826	 DELIVER	    45 	   1.45 	   7.33 	      0 	   1.61 
   76.837	 DELIVER	    46 	   1.27 	   6.24 	      0 	   1.61 
   77.374	 DELIVER	    47 	   1.36 	   8.14 	      0 	   1.61 
   77.625	 DELIVER	    48 	   2.72 	   9.19 	      0 	   1.61 
