    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.648	 DELIVER	    70 	  0.572 	   4.89 	      0 	  0.587 
  116.322	 DELIVER	    71 	  0.791 	   5.39 	      0 	  0.587 
  116.770	 DELIVER	    72 	   2.68 	   8.49 	      0 	  0.587 
  118.685	 DELIVER	    73 	  0.948 	   4.14 	      0 	  0.587 
  119.876	 DELIVER	    74 	  0.739 	   3.89 	      0 	  0.587 
  122.362	 DELIVER	    75 	   2.98 	   10.9 	      0 	  0.587 
  122.668	 DELIVER	    76 	  0.739 	    119 	      0 	  0.587 
  123.075	 DELIVER	    77 	   2.76 	   7.08 	      0 	  0.587 
  123.662	 DELIVER	    78 	   1.33 	   9.24 	      0 	  0.587 
  124.516	 DELIVER	    79 	   1.52 	    8.5 	      0 	  0.587 
  125.501	 DELIVER	    80 	   1.57 	   8.51 	      0 	  0.587 
  125.901	 DELIVER	    81 	   1.89 	   7.93 	      0 	  0.587 
  126.057	 DELIVER	    82 	   2.32 	   6.97 	      0 	  0.587 
  126.220	 DELIVER	    83 	   2.13 	   9.55 	      0 	  0.587 
  127.102	 DELIVER	    84 	   1.12 	   8.71 	      0 	  0.587 
  128.040	 DELIVER	    85 	   2.81 	   8.47 	      0 	  0.587 
  128.848	 DELIVER	    86 	   2.09 	   8.66 	      0 	  0.587 
  129.371	 DELIVER	    87 	  0.523 	   5.12 	      0 	  0.587 
  129.857	 DELIVER	    88 	   1.18 	   9.16 	      0 	  0.587 
  130.319	 DELIVER	    89 	   2.34 	   7.67 	      0 	  0.587 
  130.790	 DELIVER	    90 	   2.29 	   8.66 	      0 	  0.587 
  131.440	 DELIVER	    91 	  0.674 	    7.9 	      0 	  0.587 
  131.571	 DELIVER	    92 	   2.51 	   7.97 	      0 	  0.587 
  132.422	 DELIVER	    93 	  0.573 	   5.47 	      0 	  0.587 
  132.916	 DELIVER	    94 	   1.41 	   7.35 	      0 	  0.587 
  133.680	 DELIVER	    95 	  0.707 	   4.12 	      0 	  0.587 
  134.152	 DELIVER	    96 	  0.845 	   7.53 	      0 	  0.587 
  134.718	 DELIVER	    97 	  0.749 	   6.32 	      0 	  0.587 
  136.456	 DELIVER	    98 	   2.64 	   8.78 	      0 	  0.587 
  137.174	 DELIVER	    99 	   2.55 	   6.28 	      0 	  0.587 
  137.295	 DELIVER	   100 	   1.04 	   7.17 	      0 	  0.587 
  137.302	 DELIVER	   101 	   1.68 	   7.26 	      0 	  0.587 
  138.484	 DELIVER	   102 	  0.377 	   6.01 	      0 	  0.587 
  139.803	 DELIVER	   103 	   2.32 	   9.65 	      0 	  0.587 
  140.157	 DELIVER	   104 	  0.377 	    134 	      0 	  0.587 
  140.421	 DELIVER	   105 	   1.19 	   6.19 	      0 	  0.587 
  140.464	 DELIVER	   106 	  0.768 	   6.16 	      0 	  0.587 
  141.400	 DELIVER	   107 	  0.405 	   6.59 	      0 	  0.587 
  142.632	 DELIVER	   108 	   1.93 	   7.55 	      0 	  0.587 
  143.889	 DELIVER	   109 	   2.21 	   12.8 	      0 	  0.587 
  143.961	 DELIVER	   110 	   1.14 	   5.75 	      0 	  0.587 
  144.175	 DELIVER	   111 	  0.748 	   6.26 	      0 	  0.587 
  144.818	 DELIVER	   112 	    1.9 	   6.34 	      0 	  0.587 
  145.050	 DELIVER	   113 	   1.64 	   7.78 	      0 	  0.587 
  145.841	 DELIVER	   114 	   1.99 	   6.93 	      0 	  0.587 
  146.735	 DELIVER	   115 	   2.21 	   7.41 	      0 	  0.587 
  147.495	 DELIVER	   116 	   1.66 	   7.88 	      0 	  0.587 
  147.741	 DELIVER	   117 	  0.725 	   6.91 	      0 	  0.587 
  147.901	 DELIVER	   118 	   1.86 	   8.29 	      0 	  0.587 
  149.206	 DELIVER	   119 	   2.62 	   9.12 	      0 	  0.587 
  149.371	 DELIVER	   120 	   1.54 	   6.72 	      0 	  0.587 
  150.119	 DELIVER	   121 	   1.42 	   7.99 	      0 	  0.587 
  150.665	 DELIVER	   122 	   1.08 	   5.57 	      0 	  0.587 
  152.603	 DELIVER	   123 	   1.52 	   9.64 	      0 	  0.587 
  154.781	 DELIVER	   124 	   1.85 	   5.95 	      0 	  0.587 
  161.799	 DELIVER	   125 	   1.19 	   7.04 	      0 	  0.587 
  162.629	 DELIVER	   126 	   1.25 	   5.45 	      0 	  0.587 
  173.585	 DELIVER	   127 	  0.456 	   5.36 	      0 	  0.587 
  175.047	 DELIVER	   128 	   1.26 	   7.26 	      0 	  0.587 
  176.794	 DELIVER	   129 	   2.77 	   10.2 	      0 	  0.587 
  177.018	 DELIVER	   130 	    2.7 	   6.08 	      0 	  0.587 
  178.635	 DELIVER	   131 	   1.35 	   6.63 	      0 	  0.587 
  181.599	 DELIVER	   132 	   2.15 	   7.58 	      0 	  0.587 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	  0.467
 Event Ave. =	  1.642 Event Sample Var. =	 0.5679
 Minimum =	 0.3687
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   8.25 Time Sample Var. =	  88.75
 Event Ave. =	  10.51 Event Sample Var. =	  287.3
 Minimum =	   3.89
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4526 Time Sample Var. =	0.06069
 Event Ave. =	 0.4985 Event Sample Var. =	0.04398
 Minimum =	      0
 Maximum =	 0.5867
