    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	    7.9 	      0 	      0 
    4.763	 DELIVER	     1 	   1.46 	   4.75 	      0 	      0 
    7.544	 DELIVER	     2 	   1.33 	   4.82 	      0 	      0 
   11.799	 DELIVER	     3 	  0.862 	    8.2 	      0 	      0 
   12.589	 DELIVER	     4 	   1.26 	   6.74 	      0 	      0 
   17.709	 DELIVER	     5 	   2.18 	   5.93 	      0 	      0 
   18.109	 DELIVER	     6 	  0.382 	   4.63 	      0 	      0 
   22.988	 DELIVER	     7 	  0.985 	   6.45 	      0 	      0 
   23.360	 DELIVER	     8 	  0.969 	   5.79 	      0 	      0 
   25.001	 DELIVER	     9 	    2.6 	   8.47 	      0 	      0 
   25.765	 DELIVER	    10 	   2.65 	   9.28 	      0 	      0 
   34.053	 DELIVER	    11 	  0.969 	   5.69 	      0 	      0 
   34.110	 DELIVER	    12 	   1.69 	   8.84 	      0 	      0 
   34.604	 DELIVER	    13 	    2.9 	   8.16 	      0 	      0 
   37.672	 DELIVER	    14 	   2.62 	   6.98 	      0 	      0 
   38.236	 DELIVER	    15 	   1.68 	   5.63 	      0 	      0 
   40.090	 DELIVER	    16 	   1.76 	   6.36 	      0 	      0 
   41.448	 DELIVER	    17 	  0.684 	   5.19 	      0 	      0 
   45.134	 DELIVER	    18 	   1.18 	   7.09 	      0 	      0 
   47.143	 DELIVER	    19 	   2.56 	   8.46 	      0 	      0 
   47.634	 DELIVER	    20 	  0.646 	   6.22 	      0 	      0 
   50.815	 DELIVER	    21 	   1.61 	   7.35 	      0 	      0 
   52.990	 DELIVER	    22 	   1.43 	   7.34 	      0 	      0 
   53.439	 DELIVER	    23 	   1.66 	   6.83 	      0 	      0 
   53.460	 DELIVER	    24 	  0.911 	   7.58 	      0 	      0 
   55.128	 DELIVER	    25 	  0.585 	   5.52 	      0 	      0 
   56.040	 DELIVER	    26 	   1.86 	   6.29 	      0 	      0 
   57.010	 DELIVER	    27 	  0.981 	   5.54 	      0 	      0 
   57.911	 DELIVER	    28 	   1.62 	    5.8 	      0 	      0 
   58.395	 DELIVER	    29 	  0.399 	   5.93 	      0 	      0 
   59.707	 DELIVER	    30 	  0.956 	   5.43 	      0 	      0 
   59.991	 DELIVER	    31 	   1.12 	   6.04 	      0 	      0 
   60.765	 DELIVER	    32 	   1.66 	   5.32 	      0 	      0 
   62.390	 DELIVER	    33 	  0.617 	   4.06 	      0 	      0 
   67.033	 DELIVER	    34 	   2.68 	   12.8 	      0 	      0 
   67.162	 DELIVER	    35 	   2.07 	   12.9 	      0 	      0 
   67.835	 DELIVER	    36 	  0.617 	   63.8 	      0 	      0 
   68.057	 DELIVER	    37 	   1.18 	   10.2 	      0 	      0 
   68.838	 DELIVER	    38 	   1.56 	   9.68 	      0 	      0 
   68.957	 DELIVER	    39 	   1.31 	   8.98 	      0 	      0 
   69.573	 DELIVER	    40 	   1.86 	   9.46 	      0 	      0 
   69.850	 DELIVER	    41 	   1.24 	    8.9 	      0 	      0 
   70.068	 DELIVER	    42 	   1.82 	    9.5 	      0 	      0 
   70.266	 DELIVER	    43 	   1.13 	   8.61 	      0 	      0 
   71.112	 DELIVER	    44 	  0.488 	   8.67 	      0 	      0 
   71.845	 DELIVER	    45 	   2.21 	   9.39 	      0 	      0 
   71.979	 DELIVER	    46 	   1.71 	   8.33 	      0 	      0 
   72.251	 DELIVER	    47 	   1.76 	   6.08 	      0 	      0 
   72.731	 DELIVER	    48 	   1.64 	   6.37 	      0 	      0 
   74.315	 DELIVER	    49 	   2.94 	   11.3 	      0 	      0 
   74.864	 DELIVER	    50 	   1.78 	    7.7 	      0 	   0.29 
   74.889	 DELIVER	    51 	  0.554 	   7.29 	      0 	   0.29 
   75.161	 DELIVER	    52 	  0.554 	   67.9 	      0 	   0.29 
   75.543	 DELIVER	    53 	    2.3 	    6.7 	      0 	   0.29 
   77.460	 DELIVER	    54 	   1.91 	   8.07 	      0 	  0.845 
   78.827	 DELIVER	    55 	   1.97 	   9.89 	      0 	   1.93 
   79.282	 DELIVER	    56 	      2 	   9.66 	      0 	   1.93 
   79.687	 DELIVER	    57 	   1.12 	   8.62 	      0 	   1.93 
   80.657	 DELIVER	    58 	   1.76 	   10.3 	      0 	   1.93 
   81.174	 DELIVER	    59 	   2.55 	   9.83 	      0 	   4.79 
   81.613	 DELIVER	    60 	   1.24 	     10 	      0 	   4.79 
   82.678	 DELIVER	    61 	   1.25 	     11 	      0 	   4.79 
   83.822	 DELIVER	    62 	   1.66 	   10.3 	      0 	   4.79 
   84.295	 DELIVER	    63 	   1.19 	   10.6 	      0 	   4.79 
   84.444	 DELIVER	    64 	  0.466 	   10.4 	      0 	   4.79 
   85.140	 DELIVER	    65 	   1.58 	   11.4 	      0 	   4.79 
   85.830	 DELIVER	    66 	  0.908 	   10.2 	      0 	   4.79 
   86.247	 DELIVER	    67 	   1.52 	   10.5 	      0 	   4.79 
   86.377	 DELIVER	    68 	   2.45 	   10.6 	      0 	   4.79 
   86.680	 DELIVER	    69 	   2.13 	   11.1 	      0 	   4.79 
   87.032	 DELIVER	    70 	   1.25 	   10.1 	      0 	   4.79 
   87.080	 DELIVER	    71 	   2.99 	   10.9 	      0 	   4.79 
   87.317	 DELIVER	    72 	  0.746 	   10.3 	      0 	   4.79 
   88.066	 DELIVER	    73 	    2.4 	   10.9 	      0 	   4.79 
   89.462	 DELIVER	    74 	  0.729 	   11.9 	      0 	   4.79 
   89.903	 DELIVER	    75 	   1.38 	   11.6 	      0 	   4.79 
   90.093	 DELIVER	    76 	    1.1 	   10.7 	      0 	   4.79 
   90.446	 DELIVER	    77 	   1.76 	   10.9 	      0 	   4.79 
   91.773	 DELIVER	    78 	  0.673 	   13.6 	      0 	   4.79 
   92.713	 DELIVER	    79 	   0.44 	   12.7 	      0 	   4.79 
   94.011	 DELIVER	    80 	   2.51 	   7.44 	      0 	   4.79 
   94.832	 DELIVER	    81 	  0.749 	   4.44 	      0 	   4.79 
   95.149	 DELIVER	    82 	   2.25 	    9.2 	      0 	   4.79 
   98.242	 DELIVER	    83 	   1.06 	   8.47 	      0 	   4.79 
  102.692	 DELIVER	    84 	   2.49 	    6.1 	      0 	   4.79 
  108.069	 DELIVER	    85 	   2.05 	   6.35 	      0 	   4.79 
  108.247	 DELIVER	    86 	   1.06 	   5.19 	      0 	   4.79 
  110.375	 DELIVER	    87 	  0.769 	   6.64 	      0 	   4.79 
  111.262	 DELIVER	    88 	   1.94 	   8.03 	      0 	   4.79 
  113.721	 DELIVER	    89 	   2.82 	   6.92 	      0 	   4.79 
  115.347	 DELIVER	    90 	   1.94 	   9.52 	      0 	   4.79 
  117.659	 DELIVER	    91 	  0.823 	   7.53 	      0 	   4.79 
  117.692	 DELIVER	    92 	   1.69 	   6.26 	      0 	   4.79 
  118.493	 DELIVER	    93 	  0.374 	   7.73 	      0 	   4.79 
  120.435	 DELIVER	    94 	   2.65 	   7.81 	      0 	   4.79 
  120.672	 DELIVER	    95 	   1.57 	   6.81 	      0 	   4.79 
  121.257	 DELIVER	    96 	  0.595 	    5.9 	      0 	   4.79 
  121.284	 DELIVER	    97 	   1.74 	   7.73 	      0 	   4.79 
  121.612	 DELIVER	    98 	   2.14 	   9.91 	      0 	   4.79 
  121.804	 DELIVER	    99 	   1.85 	   5.87 	      0 	   4.79 
  124.860	 DELIVER	   100 	   2.55 	   7.67 	      0 	   4.79 
  125.706	 DELIVER	   101 	   2.13 	   7.53 	      0 	   4.79 
  125.733	 DELIVER	   102 	   2.94 	   9.02 	      0 	   4.79 
  126.688	 DELIVER	   103 	  0.685 	   5.82 	      0 	   4.79 
  126.813	 DELIVER	   104 	  0.685 	    121 	      0 	   4.79 
  127.021	 DELIVER	   105 	  0.935 	      6 	      0 	   4.79 
  127.401	 DELIVER	   106 	   2.65 	   8.06 	      0 	   4.79 
  127.922	 DELIVER	   107 	  0.935 	    122 	      0 	   4.79 
  129.312	 DELIVER	   108 	   1.78 	   5.75 	      0 	   4.79 
  129.540	 DELIVER	   109 	   2.97 	   7.09 	      0 	   4.79 
  130.710	 DELIVER	   110 	   1.39 	   5.76 	      0 	   4.79 
  130.948	 DELIVER	   111 	   2.08 	   6.93 	      0 	   4.79 
  133.199	 DELIVER	   112 	   1.71 	   5.57 	      0 	   4.79 
  133.606	 DELIVER	   113 	   1.13 	   6.89 	      0 	   4.79 
  134.852	 DELIVER	   114 	      2 	   7.23 	      0 	   4.79 
  136.342	 DELIVER	   115 	   1.52 	   7.64 	      0 	   4.79 
  136.925	 DELIVER	   116 	   2.46 	   8.44 	      0 	   5.83 
  137.340	 DELIVER	   117 	   2.77 	   6.51 	      0 	   5.83 
  138.765	 DELIVER	   118 	   2.83 	   7.45 	      0 	   5.83 
  139.307	 DELIVER	   119 	   2.99 	   9.81 	      0 	   5.83 
  139.891	 DELIVER	   120 	  0.476 	   8.03 	      0 	   5.83 
  140.453	 DELIVER	   121 	  0.567 	   7.49 	      0 	   5.83 
  140.867	 DELIVER	   122 	   1.44 	   8.27 	      0 	   5.83 
  140.972	 DELIVER	   123 	  0.567 	    133 	      0 	   5.83 
  140.995	 DELIVER	   124 	    2.4 	   7.48 	      0 	   5.83 
  141.405	 DELIVER	   125 	    1.7 	   7.17 	      0 	   5.83 
  141.885	 DELIVER	   126 	    1.7 	    135 	      0 	   5.83 
  142.658	 DELIVER	   127 	  0.472 	    7.1 	      0 	   5.83 
  143.256	 DELIVER	   128 	   1.38 	   7.55 	      0 	   5.83 
  144.841	 DELIVER	   129 	    2.5 	   10.1 	      0 	   5.83 
  145.775	 DELIVER	   130 	   2.43 	   10.2 	      0 	   5.83 
  146.069	 DELIVER	   131 	   2.33 	   8.81 	      0 	   5.83 
  147.000	 DELIVER	   132 	  0.615 	   4.08 	      0 	   5.83 
  148.062	 DELIVER	   133 	  0.658 	      8 	      0 	   5.83 
  153.834	 DELIVER	   134 	   1.96 	    6.9 	      0 	   5.83 
  155.473	 DELIVER	   135 	   2.22 	    7.8 	      0 	   5.83 
  157.484	 DELIVER	   136 	   2.34 	   8.32 	      0 	   5.83 
