    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   6.79 	      0 	      0 
    8.223	 DELIVER	     1 	   2.93 	   7.28 	      0 	      0 
   10.295	 DELIVER	     2 	  0.715 	   5.52 	      0 	      0 
   12.268	 DELIVER	     3 	   1.22 	   12.2 	      0 	      0 
   12.326	 DELIVER	     4 	   1.73 	   9.37 	      0 	      0 
   13.877	 DELIVER	     5 	   1.62 	    9.5 	      0 	      0 
   14.053	 DELIVER	     6 	   2.06 	   8.57 	      0 	      0 
   18.793	 DELIVER	     7 	   2.17 	   7.21 	      0 	      0 
   19.090	 DELIVER	     8 	   1.28 	   4.55 	      0 	      0 
   22.125	 DELIVER	     9 	   2.94 	   7.63 	      0 	      0 
   22.461	 DELIVER	    10 	   1.44 	   7.41 	      0 	      0 
   25.292	 DELIVER	    11 	   1.36 	   8.56 	      0 	      0 
   26.404	 DELIVER	    12 	  0.547 	   4.01 	      0 	      0 
   26.959	 DELIVER	    13 	  0.605 	   6.38 	      0 	      0 
   28.604	 DELIVER	    14 	   1.01 	   7.96 	      0 	      0 
   28.953	 DELIVER	    15 	   1.93 	   7.16 	      0 	      0 
   29.003	 DELIVER	    16 	   1.02 	   6.12 	      0 	      0 
   29.145	 DELIVER	    17 	  0.547 	   25.1 	      0 	      0 
   30.072	 DELIVER	    18 	   1.18 	   5.59 	      0 	      0 
   30.159	 DELIVER	    19 	   1.02 	     24 	      0 	      0 
   34.895	 DELIVER	    20 	   2.97 	   6.33 	      0 	      0 
   35.856	 DELIVER	    21 	   2.28 	   7.88 	      0 	      0 
   40.658	 DELIVER	    22 	   1.12 	   7.35 	      0 	      0 
   45.601	 DELIVER	    23 	   1.58 	   7.96 	      0 	      0 
   46.438	 DELIVER	    24 	  0.478 	   5.68 	      0 	      0 
   47.117	 DELIVER	    25 	   2.26 	   5.32 	      0 	      0 
   49.072	 DELIVER	    26 	   1.38 	   6.17 	      0 	      0 
   50.021	 DELIVER	    27 	   2.17 	   6.14 	      0 	      0 
   51.123	 DELIVER	    28 	   1.54 	    7.2 	      0 	      0 
   52.937	 DELIVER	    29 	   1.27 	   7.08 	      0 	      0 
   54.521	 DELIVER	    30 	   1.42 	   7.85 	      0 	      0 
   55.686	 DELIVER	    31 	    1.1 	   8.26 	      0 	      0 
   56.176	 DELIVER	    32 	  0.649 	   5.37 	      0 	      0 
   57.302	 DELIVER	    33 	  0.479 	   4.69 	      0 	      0 
   58.267	 DELIVER	    34 	   1.15 	   7.17 	      0 	      0 
   59.660	 DELIVER	    35 	  0.777 	   4.28 	      0 	      0 
   61.285	 DELIVER	    36 	   1.97 	   7.32 	      0 	      0 
   63.232	 DELIVER	    37 	   1.65 	   8.28 	      0 	      0 
   63.455	 DELIVER	    38 	   1.68 	   8.01 	      0 	      0 
   63.729	 DELIVER	    39 	   1.97 	   7.71 	      0 	      0 
   64.319	 DELIVER	    40 	    1.7 	    8.2 	      0 	      0 
   64.337	 DELIVER	    41 	   2.84 	   8.41 	      0 	      0 
   64.575	 DELIVER	    42 	  0.668 	   4.86 	      0 	      0 
   65.203	 DELIVER	    43 	   1.79 	   5.03 	      0 	      0 
   65.606	 DELIVER	    44 	   2.84 	   57.2 	      0 	      0 
   66.542	 DELIVER	    45 	   1.71 	   9.55 	      0 	      0 
   68.337	 DELIVER	    46 	   2.22 	   7.38 	      0 	      0 
   68.431	 DELIVER	    47 	   2.55 	   6.03 	      0 	      0 
   68.819	 DELIVER	    48 	   2.98 	   7.45 	      0 	      0 
   69.348	 DELIVER	    49 	  0.451 	   4.69 	      0 	      0 
   70.910	 DELIVER	    50 	  0.676 	   6.62 	      0 	      0 
   71.605	 DELIVER	    51 	   1.76 	   5.06 	      0 	      0 
   72.101	 DELIVER	    52 	   1.53 	   8.08 	      0 	      0 
   74.724	 DELIVER	    53 	   2.75 	   8.95 	      0 	      0 
   74.747	 DELIVER	    54 	   1.36 	   7.05 	      0 	      0 
   75.188	 DELIVER	    55 	   2.82 	   6.39 	      0 	      0 
   75.861	 DELIVER	    56 	   2.17 	   5.95 	      0 	      0 
   78.437	 DELIVER	    57 	   2.99 	   9.03 	      0 	      0 
