    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.120	 DELIVER	    74 	   1.17 	   7.07 	      0 	      0 
  121.142	 DELIVER	    75 	   2.63 	   5.98 	      0 	      0 
  121.548	 DELIVER	    76 	      2 	   6.54 	      0 	      0 
  122.126	 DELIVER	    77 	   2.11 	   6.46 	      0 	      0 
  126.246	 DELIVER	    78 	  0.505 	   5.86 	      0 	      0 
  127.270	 DELIVER	    79 	   2.29 	   10.7 	      0 	      0 
  127.579	 DELIVER	    80 	   2.29 	    117 	      0 	      0 
  129.029	 DELIVER	    81 	  0.885 	   11.1 	      0 	      0 
  129.399	 DELIVER	    82 	   2.64 	     11 	      0 	      0 
  130.013	 DELIVER	    83 	  0.505 	    124 	      0 	      0 
  130.521	 DELIVER	    84 	   2.19 	     12 	      0 	      0 
  130.573	 DELIVER	    85 	    2.4 	   10.1 	      0 	      0 
  131.517	 DELIVER	    86 	   2.82 	   9.65 	      0 	      0 
  132.474	 DELIVER	    87 	   1.84 	   11.3 	      0 	      0 
  132.837	 DELIVER	    88 	  0.951 	   10.3 	      0 	      0 
  133.138	 DELIVER	    89 	   1.88 	   9.81 	      0 	      0 
  133.247	 DELIVER	    90 	   2.28 	   9.22 	      0 	      0 
  133.876	 DELIVER	    91 	   1.29 	   9.41 	      0 	      0 
  134.031	 DELIVER	    92 	  0.634 	   7.78 	      0 	      0 
  134.764	 DELIVER	    93 	   2.68 	   6.74 	      0 	      0 
  137.145	 DELIVER	    94 	   2.83 	   8.86 	      0 	      0 
  137.236	 DELIVER	    95 	   2.83 	    128 	      0 	      0 
  137.825	 DELIVER	    96 	  0.857 	   14.1 	      0 	      0 
  138.094	 DELIVER	    97 	   2.26 	   8.28 	      0 	      0 
  138.245	 DELIVER	    98 	   2.26 	    130 	      0 	      0 
  139.033	 DELIVER	    99 	  0.389 	   4.65 	      0 	      0 
  139.456	 DELIVER	   100 	   2.69 	   6.28 	      0 	      0 
  140.108	 DELIVER	   101 	   2.74 	   9.76 	      0 	      0 
  141.088	 DELIVER	   102 	   2.73 	   5.99 	      0 	      0 
  143.319	 DELIVER	   103 	    1.3 	   5.58 	      0 	      0 
  143.790	 DELIVER	   104 	  0.771 	   4.93 	      0 	      0 
  145.716	 DELIVER	   105 	    2.9 	   7.05 	      0 	      0 
  146.472	 DELIVER	   106 	  0.581 	   6.87 	      0 	      0 
  147.412	 DELIVER	   107 	    1.6 	   7.03 	      0 	      0 
  148.133	 DELIVER	   108 	   1.51 	   10.6 	      0 	      0 
  153.146	 DELIVER	   109 	  0.437 	   6.58 	      0 	      0 
  154.534	 DELIVER	   110 	  0.738 	   5.39 	      0 	      0 
  156.373	 DELIVER	   111 	  0.746 	   4.95 	      0 	      0 
  158.523	 DELIVER	   112 	   2.76 	   7.09 	      0 	      0 
  159.498	 DELIVER	   113 	   2.55 	   8.37 	      0 	      0 
  161.155	 DELIVER	   114 	  0.579 	    6.3 	      0 	      0 
  162.324	 DELIVER	   115 	   1.66 	   6.58 	      0 	      0 
  162.939	 DELIVER	   116 	   1.81 	   8.93 	      0 	      0 
  165.097	 DELIVER	   117 	   1.67 	   7.18 	      0 	      0 
  167.570	 DELIVER	   118 	    1.1 	   5.57 	      0 	      0 
  169.077	 DELIVER	   119 	   1.89 	   5.29 	      0 	      0 
  170.391	 DELIVER	   120 	   1.72 	   5.78 	      0 	      0 
  175.426	 DELIVER	   121 	  0.894 	   6.05 	      0 	      0 
  180.108	 DELIVER	   122 	   1.73 	   7.44 	      0 	      0 
  181.453	 DELIVER	   123 	   2.45 	   8.23 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.881 Time Sample Var. =	 0.5023
 Event Ave. =	  1.692 Event Sample Var. =	 0.6184
 Minimum =	 0.3888
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	  260.7
 Event Ave. =	  14.14 Event Sample Var. =	  589.9
 Minimum =	  3.774
 Maximum =	    130
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
