    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.73 	      0 	      0 
    7.396	 DELIVER	     1 	   1.38 	   7.35 	      0 	      0 
   13.091	 DELIVER	     2 	      1 	   5.08 	      0 	      0 
   13.549	 DELIVER	     3 	   2.87 	   9.47 	      0 	      0 
   13.729	 DELIVER	     4 	   1.17 	   6.44 	      0 	      0 
   15.928	 DELIVER	     5 	   1.24 	   7.13 	      0 	      0 
   16.423	 DELIVER	     6 	   2.27 	   6.23 	      0 	      0 
   19.860	 DELIVER	     7 	   2.53 	    8.2 	      0 	      0 
   20.190	 DELIVER	     8 	   1.72 	   6.24 	      0 	      0 
   20.753	 DELIVER	     9 	  0.638 	   6.48 	      0 	      0 
   20.872	 DELIVER	    10 	  0.422 	   5.72 	      0 	      0 
   20.948	 DELIVER	    11 	   1.99 	   8.71 	      0 	      0 
   21.009	 DELIVER	    12 	   0.46 	   5.76 	      0 	      0 
   30.337	 DELIVER	    13 	   1.13 	   5.68 	      0 	      0 
   32.715	 DELIVER	    14 	   1.82 	   7.37 	      0 	      0 
   37.336	 DELIVER	    15 	    2.2 	   8.45 	      0 	      0 
   43.859	 DELIVER	    16 	  0.546 	   6.39 	      0 	      0 
   45.439	 DELIVER	    17 	    2.8 	   6.78 	      0 	      0 
   45.826	 DELIVER	    18 	   1.12 	   6.68 	      0 	      0 
   50.753	 DELIVER	    19 	   2.88 	   8.89 	      0 	      0 
   52.886	 DELIVER	    20 	   2.87 	   7.33 	      0 	      0 
   56.844	 DELIVER	    21 	  0.963 	   7.15 	      0 	      0 
   56.908	 DELIVER	    22 	   1.57 	   10.5 	      0 	      0 
   57.699	 DELIVER	    23 	  0.639 	   3.79 	      0 	      0 
   58.534	 DELIVER	    24 	   1.36 	   5.43 	      0 	      0 
   60.443	 DELIVER	    25 	   1.05 	   4.17 	      0 	      0 
   60.625	 DELIVER	    26 	   1.89 	   7.63 	      0 	      0 
   62.254	 DELIVER	    27 	   2.89 	   7.52 	      0 	      0 
   63.884	 DELIVER	    28 	  0.783 	   7.99 	      0 	   1.05 
   65.713	 DELIVER	    29 	   1.85 	   8.33 	      0 	   1.05 
   66.921	 DELIVER	    30 	  0.487 	    9.9 	      0 	   1.05 
   67.103	 DELIVER	    31 	   1.85 	   58.8 	      0 	   1.05 
   67.221	 DELIVER	    32 	  0.577 	   10.2 	      0 	   1.05 
   67.373	 DELIVER	    33 	   1.25 	   9.59 	      0 	   1.05 
   67.374	 DELIVER	    34 	   1.52 	   8.33 	      0 	   1.05 
   67.386	 DELIVER	    35 	   1.44 	   7.53 	      0 	   1.05 
   67.603	 DELIVER	    36 	   1.78 	   6.98 	      0 	   1.05 
   69.471	 DELIVER	    37 	   2.79 	    8.1 	      0 	   1.05 
   70.404	 DELIVER	    38 	   1.74 	    8.6 	      0 	   1.05 
   71.310	 DELIVER	    39 	   2.16 	     10 	      0 	   1.05 
   71.509	 DELIVER	    40 	   1.74 	   62.9 	      0 	   1.05 
   71.894	 DELIVER	    41 	   1.13 	   10.4 	      0 	   1.05 
   72.629	 DELIVER	    42 	  0.669 	   10.1 	      0 	   1.05 
   72.736	 DELIVER	    43 	   1.74 	   10.5 	      0 	   1.05 
   73.141	 DELIVER	    44 	   1.09 	   7.39 	      0 	   1.05 
   73.649	 DELIVER	    45 	    1.8 	   6.71 	      0 	   1.05 
   74.593	 DELIVER	    46 	   1.94 	   6.59 	      0 	   1.05 
   74.760	 DELIVER	    47 	   0.96 	   6.96 	      0 	   1.05 
   76.555	 DELIVER	    48 	  0.373 	    6.1 	      0 	   1.93 
   77.331	 DELIVER	    49 	   2.52 	   6.44 	      0 	   2.17 
   77.406	 DELIVER	    50 	   1.91 	   6.62 	      0 	   2.17 
   79.299	 DELIVER	    51 	   2.45 	      7 	      0 	   2.17 
   80.543	 DELIVER	    52 	   0.88 	   7.83 	      0 	   2.17 
   80.597	 DELIVER	    53 	   2.26 	   8.51 	      0 	   2.17 
   80.636	 DELIVER	    54 	   2.97 	   8.33 	      0 	   2.17 
   81.950	 DELIVER	    55 	   2.18 	   8.37 	      0 	   2.17 
   82.356	 DELIVER	    56 	  0.552 	   7.99 	      0 	   2.17 
   82.415	 DELIVER	    57 	  0.648 	    5.7 	      0 	   2.17 
   83.788	 DELIVER	    58 	  0.741 	   9.06 	      0 	   2.17 
   83.802	 DELIVER	    59 	  0.639 	   7.78 	      0 	   2.17 
   84.040	 DELIVER	    60 	   1.57 	   8.76 	      0 	   2.17 
   84.128	 DELIVER	    61 	   2.54 	   9.72 	      0 	   2.17 
   84.987	 DELIVER	    62 	  0.743 	   4.85 	      0 	   2.17 
   84.987	 DELIVER	    63 	  0.972 	   8.53 	      0 	   2.17 
   85.596	 DELIVER	    64 	   1.31 	   6.86 	      0 	   2.17 
   89.411	 DELIVER	    65 	   2.86 	   9.61 	      0 	   2.17 
   92.830	 DELIVER	    66 	   1.69 	   7.46 	      0 	   2.17 
   94.149	 DELIVER	    67 	  0.873 	   6.27 	      0 	   2.17 
   95.343	 DELIVER	    68 	   1.21 	   6.02 	      0 	   2.17 
   96.874	 DELIVER	    69 	  0.416 	    5.9 	      0 	   2.17 
