    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.39 	      0 	      0 
    6.569	 DELIVER	     1 	  0.495 	   4.67 	      0 	      0 
    6.868	 DELIVER	     2 	  0.495 	    2.2 	      0 	      0 
    7.085	 DELIVER	     3 	   1.97 	    6.9 	      0 	      0 
    9.598	 DELIVER	     4 	   1.44 	   6.86 	      0 	      0 
    9.654	 DELIVER	     5 	   2.43 	   7.09 	      0 	      0 
   15.253	 DELIVER	     6 	  0.703 	   5.69 	      0 	      0 
   19.762	 DELIVER	     7 	  0.443 	   5.78 	      0 	      0 
   22.121	 DELIVER	     8 	   1.48 	   5.92 	      0 	      0 
   23.409	 DELIVER	     9 	  0.915 	   7.04 	      0 	      0 
   24.625	 DELIVER	    10 	  0.967 	   7.14 	      0 	      0 
   25.565	 DELIVER	    11 	   1.18 	   5.15 	      0 	      0 
   28.911	 DELIVER	    12 	   2.75 	   10.7 	      0 	      0 
   29.669	 DELIVER	    13 	  0.586 	   7.87 	      0 	      0 
   31.134	 DELIVER	    14 	   1.38 	   8.55 	      0 	      0 
   33.223	 DELIVER	    15 	  0.802 	    7.5 	      0 	      0 
   33.442	 DELIVER	    16 	   1.96 	   9.87 	      0 	      0 
   33.961	 DELIVER	    17 	  0.969 	   9.12 	      0 	      0 
   46.770	 DELIVER	    18 	   2.74 	   8.44 	      0 	      0 
   49.253	 DELIVER	    19 	  0.988 	   7.66 	      0 	      0 
   49.329	 DELIVER	    20 	  0.412 	   4.46 	      0 	      0 
   51.356	 DELIVER	    21 	   1.45 	   6.96 	      0 	      0 
   66.876	 DELIVER	    22 	   2.08 	   6.56 	      0 	      0 
   69.637	 DELIVER	    23 	   1.28 	   9.32 	      0 	      0 
   69.725	 DELIVER	    24 	   2.48 	   10.8 	      0 	      0 
   69.779	 DELIVER	    25 	   2.08 	   63.2 	      0 	      0 
   70.207	 DELIVER	    26 	   1.81 	   9.69 	      0 	      0 
   72.149	 DELIVER	    27 	   2.04 	   10.5 	      0 	      0 
   72.223	 DELIVER	    28 	   1.23 	   8.67 	      0 	      0 
   72.347	 DELIVER	    29 	   1.96 	   8.51 	      0 	      0 
   72.411	 DELIVER	    30 	   1.57 	   7.71 	      0 	      0 
   74.249	 DELIVER	    31 	   1.36 	   4.69 	      0 	      0 
