    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.845 	   7.44 	      0 	      0 
    6.465	 DELIVER	     1 	   2.05 	   6.37 	      0 	      0 
   11.879	 DELIVER	     2 	  0.574 	   5.67 	      0 	      0 
   15.762	 DELIVER	     3 	  0.802 	   7.14 	      0 	      0 
   17.002	 DELIVER	     4 	   2.08 	   8.51 	      0 	      0 
   19.758	 DELIVER	     5 	   2.79 	   6.72 	      0 	      0 
   21.555	 DELIVER	     6 	   1.08 	   8.13 	      0 	      0 
   22.206	 DELIVER	     7 	   2.82 	   7.46 	      0 	      0 
   24.289	 DELIVER	     8 	   2.84 	   9.63 	      0 	      0 
   25.713	 DELIVER	     9 	   1.83 	   6.79 	      0 	      0 
   29.764	 DELIVER	    10 	   1.33 	   6.54 	      0 	      0 
   35.928	 DELIVER	    11 	    0.7 	   7.72 	      0 	      0 
   38.729	 DELIVER	    12 	   1.54 	   4.98 	      0 	      0 
   40.442	 DELIVER	    13 	  0.641 	   4.17 	      0 	      0 
   44.184	 DELIVER	    14 	   2.73 	   12.7 	      0 	      0 
   47.655	 DELIVER	    15 	  0.574 	   6.49 	      0 	      0 
   48.653	 DELIVER	    16 	   1.52 	   7.41 	      0 	      0 
   50.654	 DELIVER	    17 	  0.383 	    8.2 	      0 	      0 
   53.247	 DELIVER	    18 	   2.04 	   8.72 	      0 	      0 
   56.186	 DELIVER	    19 	    1.7 	   7.08 	      0 	      0 
   57.924	 DELIVER	    20 	  0.644 	   4.79 	      0 	      0 
   58.878	 DELIVER	    21 	   2.53 	   11.4 	      0 	  0.293 
   62.119	 DELIVER	    22 	   2.35 	   9.56 	      0 	   2.11 
   62.834	 DELIVER	    23 	    2.8 	   7.97 	      0 	   2.11 
   63.043	 DELIVER	    24 	  0.995 	   8.13 	      0 	   2.11 
   63.667	 DELIVER	    25 	  0.995 	   55.5 	  0.173 	   2.11 
   63.809	 DELIVER	    26 	  0.579 	   7.44 	  0.297 	   2.11 
   64.207	 DELIVER	    27 	   2.34 	   9.16 	  0.297 	   2.11 
   64.312	 DELIVER	    28 	   1.22 	   7.87 	  0.433 	   2.11 
   64.372	 DELIVER	    29 	   1.22 	   56.5 	  0.433 	   2.11 
   66.432	 DELIVER	    30 	   2.72 	   9.48 	  0.433 	   5.18 
