    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   2.09 	   6.54 	      0 	      0 	      0 
   19.055	 DELIVER	     2 	  0.782 	   6.76 	      0 	      0 	      0 
   19.217	 DELIVER	     3 	   1.46 	   8.02 	      0 	      0 	      0 
   19.467	 DELIVER	     4 	   1.72 	   5.33 	      0 	      0 	      0 
   24.827	 DELIVER	     5 	   2.61 	   9.18 	      0 	      0 	      0 
   29.812	 DELIVER	     6 	    2.1 	   8.07 	      0 	      0 	      0 
   30.331	 DELIVER	     7 	   1.97 	   5.88 	      0 	      0 	      0 
   39.837	 DELIVER	     8 	   1.18 	   6.19 	      0 	      0 	      0 
   47.350	 DELIVER	     9 	   2.17 	   7.77 	      0 	      0 	      0 
   48.909	 DELIVER	    10 	   2.21 	   5.92 	      0 	      0 	      0 
   54.764	 DELIVER	    11 	   1.39 	   8.85 	      0 	      0 	      0 
   64.430	 DELIVER	    12 	   1.52 	   7.13 	      0 	      0 	      0 
   65.240	 DELIVER	    13 	   2.09 	   7.39 	      0 	      0 	      0 
   65.642	 DELIVER	    14 	  0.437 	   5.95 	      0 	      0 	      0 
   68.323	 DELIVER	    15 	   1.76 	   11.1 	      0 	      0 	      0 
   68.332	 DELIVER	    16 	   0.49 	   6.04 	      0 	      0 	      0 
   68.796	 DELIVER	    17 	   2.34 	    8.9 	      0 	      0 	      0 
   68.841	 DELIVER	    18 	   1.49 	   6.52 	      0 	      0 	      0 
   70.445	 DELIVER	    19 	   1.64 	   7.19 	      0 	      0 	      0 
   71.038	 DELIVER	    20 	   1.64 	   63.8 	      0 	      0 	      0 
   72.126	 DELIVER	    21 	   2.27 	   5.99 	      0 	      0 	      0 
   72.765	 DELIVER	    22 	      2 	   8.19 	      0 	      0 	      0 
   73.528	 DELIVER	    23 	   2.87 	   6.11 	      0 	      0 	      0 
   74.312	 DELIVER	    24 	   1.57 	    8.9 	      0 	      0 	      0 
   74.449	 DELIVER	    25 	   2.81 	   7.16 	      0 	      0 	      0 
   75.333	 DELIVER	    26 	   1.81 	   7.51 	      0 	      0 	  0.585 
   75.833	 DELIVER	    27 	   1.84 	    5.6 	      0 	      0 	      0 
   76.415	 DELIVER	    28 	   2.26 	    5.7 	      0 	      0 	      0 
   79.412	 DELIVER	    29 	   1.21 	   6.37 	      0 	      0 	      0 
   79.843	 DELIVER	    30 	   2.78 	   8.38 	      0 	      0 	      0 
   80.549	 DELIVER	    31 	   2.29 	   8.83 	      0 	      0 	  0.365 
   80.961	 DELIVER	    32 	   1.38 	   7.35 	      0 	      0 	  0.649 
   81.739	 DELIVER	    33 	   2.02 	   5.97 	      0 	      0 	      0 
   82.446	 DELIVER	    34 	    1.4 	    8.9 	      0 	      0 	  0.702 
   82.718	 DELIVER	    35 	   2.29 	   8.88 	      0 	      0 	  0.528 
   82.963	 DELIVER	    36 	   1.26 	   7.48 	      0 	      0 	  0.162 
   83.128	 DELIVER	    37 	   2.57 	   7.34 	      0 	      0 	   0.87 
   83.941	 DELIVER	    38 	   1.18 	   7.97 	      0 	      0 	  0.933 
   85.480	 DELIVER	    39 	   1.32 	    7.3 	      0 	      0 	   1.04 
   85.497	 DELIVER	    40 	   2.71 	      9 	      0 	      0 	    1.3 
   86.227	 DELIVER	    41 	   2.74 	   8.95 	      0 	      0 	  0.811 
   87.051	 DELIVER	    42 	   2.34 	   6.48 	      0 	      0 	      0 
   89.080	 DELIVER	    43 	  0.701 	   9.17 	      0 	      0 	  0.592 
   91.364	 DELIVER	    44 	   1.07 	   5.89 	      0 	      0 	      0 
   93.648	 DELIVER	    45 	   1.48 	   6.03 	      0 	      0 	      0 
   94.623	 DELIVER	    46 	   2.86 	   8.41 	      0 	      0 	      0 
   94.684	 DELIVER	    47 	  0.915 	   7.72 	      0 	      0 	      0 
   99.548	 DELIVER	    48 	   2.77 	    6.4 	      0 	      0 	      0 
  101.035	 DELIVER	    49 	   0.57 	   5.41 	      0 	      0 	      0 
  104.895	 DELIVER	    50 	  0.523 	    6.2 	      0 	      0 	      0 
  107.377	 DELIVER	    51 	  0.981 	   7.64 	      0 	      0 	      0 
  107.417	 DELIVER	    52 	   2.82 	      8 	      0 	      0 	      0 
  108.030	 DELIVER	    53 	    2.9 	   8.15 	      0 	      0 	      0 
  108.291	 DELIVER	    54 	   2.27 	   6.96 	      0 	      0 	      0 
  109.144	 DELIVER	    55 	  0.794 	   6.09 	      0 	      0 	      0 
  111.544	 DELIVER	    56 	   2.72 	   8.03 	      0 	      0 	      0 
  111.972	 DELIVER	    57 	   0.86 	   6.27 	      0 	      0 	      0 
  113.237	 DELIVER	    58 	  0.752 	   7.93 	      0 	      0 	      0 
  114.861	 DELIVER	    59 	  0.432 	   11.1 	      0 	      0 	      0 
  115.357	 DELIVER	    60 	   1.78 	   8.22 	      0 	      0 	      0 
  115.798	 DELIVER	    61 	  0.654 	   6.34 	      0 	      0 	      0 
  118.694	 DELIVER	    62 	    1.6 	      5 	      0 	      0 	      0 
  119.570	 DELIVER	    63 	   1.05 	   5.63 	      0 	      0 	      0 
  119.910	 DELIVER	    64 	   2.07 	   8.84 	      0 	      0 	      0 
  119.974	 DELIVER	    65 	   1.05 	    114 	      0 	      0 	      0 
  120.801	 DELIVER	    66 	   1.34 	   6.67 	      0 	      0 	      0 
  121.411	 DELIVER	    67 	   2.19 	   6.27 	      0 	      0 	      0 
  122.532	 DELIVER	    68 	    1.8 	   6.57 	      0 	      0 	      0 
  124.025	 DELIVER	    69 	   1.78 	    6.2 	      0 	      0 	      0 
  124.810	 DELIVER	    70 	   2.15 	   9.48 	      0 	      0 	      0 
  125.616	 DELIVER	    71 	   1.11 	   5.61 	      0 	      0 	  0.521 
  125.700	 DELIVER	    72 	   2.35 	   7.97 	      0 	      0 	      0 
  126.253	 DELIVER	    73 	    2.6 	   7.67 	      0 	      0 	    1.4 
  126.294	 DELIVER	    74 	   1.71 	    6.4 	      0 	      0 	  0.191 
