    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.727	 DELIVER	     1 	   1.15 	   6.24 	      0 	      0 	      0 
    7.746	 DELIVER	     2 	   2.58 	    7.7 	      0 	      0 	      0 
   13.990	 DELIVER	     3 	   1.45 	   5.14 	      0 	      0 	      0 
   14.262	 DELIVER	     4 	   1.99 	   7.87 	      0 	      0 	      0 
   16.067	 DELIVER	     5 	   1.45 	    4.8 	      0 	      0 	      0 
   16.175	 DELIVER	     6 	  0.578 	   6.36 	      0 	      0 	      0 
   22.705	 DELIVER	     7 	   2.48 	   8.51 	      0 	      0 	      0 
   28.091	 DELIVER	     8 	   2.12 	   7.86 	      0 	      0 	      0 
   29.951	 DELIVER	     9 	   2.24 	   5.76 	      0 	      0 	      0 
   33.567	 DELIVER	    10 	   2.07 	   6.48 	      0 	      0 	      0 
   33.637	 DELIVER	    11 	    1.5 	   6.45 	      0 	      0 	      0 
   36.348	 DELIVER	    12 	   2.83 	   8.62 	      0 	      0 	      0 
   36.975	 DELIVER	    13 	   2.48 	   8.79 	      0 	      0 	  0.497 
   41.183	 DELIVER	    14 	   1.53 	   5.37 	      0 	      0 	      0 
   43.504	 DELIVER	    15 	   1.48 	    6.6 	      0 	      0 	      0 
   46.254	 DELIVER	    16 	   2.98 	     10 	      0 	      0 	      0 
   47.932	 DELIVER	    17 	   2.75 	   7.68 	      0 	      0 	      0 
   48.535	 DELIVER	    18 	  0.858 	    6.3 	      0 	      0 	      0 
   51.298	 DELIVER	    19 	  0.572 	    5.2 	      0 	      0 	      0 
   55.628	 DELIVER	    20 	   2.03 	    8.1 	      0 	  0.397 	      0 
   57.067	 DELIVER	    21 	  0.879 	   8.14 	      0 	  0.397 	      0 
   57.489	 DELIVER	    22 	   1.77 	   9.08 	      0 	   2.84 	      0 
   57.949	 DELIVER	    23 	  0.504 	   5.68 	      0 	   2.84 	      0 
   59.487	 DELIVER	    24 	   2.55 	   8.28 	      0 	   2.84 	      0 
   60.124	 DELIVER	    25 	   2.01 	   7.51 	      0 	   2.84 	      0 
   60.318	 DELIVER	    26 	   2.98 	   7.51 	      0 	   2.84 	      0 
   60.596	 DELIVER	    27 	   2.13 	   7.73 	      0 	   2.84 	  0.894 
   60.677	 DELIVER	    28 	   1.83 	   7.44 	      0 	   2.84 	   1.39 
   61.651	 DELIVER	    29 	   1.33 	   7.47 	      0 	   2.84 	   1.71 
   62.834	 DELIVER	    30 	  0.766 	    7.4 	      0 	   2.84 	   2.01 
   62.899	 DELIVER	    31 	   1.66 	   9.39 	      0 	   2.84 	   2.28 
   63.113	 DELIVER	    32 	   1.95 	   8.35 	      0 	   2.84 	    2.2 
   64.027	 DELIVER	    33 	   1.23 	   7.69 	      0 	   2.84 	   1.87 
   64.883	 DELIVER	    34 	   1.95 	   56.5 	      0 	   2.84 	    2.2 
   65.157	 DELIVER	    35 	   1.61 	   9.81 	      0 	   2.84 	   1.87 
   66.914	 DELIVER	    36 	   2.25 	   6.95 	      0 	   2.84 	      0 
   67.258	 DELIVER	    37 	   2.44 	   10.4 	      0 	   2.84 	   1.95 
   68.403	 DELIVER	    38 	   2.49 	   9.59 	      0 	   2.84 	  0.636 
   68.673	 DELIVER	    39 	   2.25 	   61.7 	      0 	   2.84 	      0 
   68.841	 DELIVER	    40 	   0.47 	   7.74 	      0 	   2.84 	  0.842 
   70.132	 DELIVER	    41 	    1.3 	   9.31 	      0 	   2.84 	  0.445 
   70.333	 DELIVER	    42 	   2.08 	   7.59 	      0 	   2.84 	      0 
   74.346	 DELIVER	    43 	   0.41 	   5.07 	      0 	   2.84 	  0.386 
   74.735	 DELIVER	    44 	   2.34 	   5.99 	      0 	   2.84 	      0 
   75.171	 DELIVER	    45 	   1.66 	   5.88 	      0 	   2.84 	  0.782 
   76.093	 DELIVER	    46 	   1.84 	   8.27 	      0 	   2.84 	      0 
   76.486	 DELIVER	    47 	   1.26 	   7.51 	      0 	   2.84 	      0 
   76.545	 DELIVER	    48 	   1.74 	   6.04 	      0 	   2.84 	      0 
   78.347	 DELIVER	    49 	   1.04 	   6.72 	      0 	   2.84 	  0.109 
   78.348	 DELIVER	    50 	   1.21 	   7.79 	      0 	   2.84 	  0.529 
   82.357	 DELIVER	    51 	   1.65 	    7.8 	      0 	   2.84 	      0 
   82.826	 DELIVER	    52 	   1.65 	     75 	      0 	   2.84 	      0 
   82.938	 DELIVER	    53 	  0.896 	   8.87 	      0 	   2.84 	      0 
   83.209	 DELIVER	    54 	   1.02 	    7.8 	      0 	   2.84 	      0 
   83.420	 DELIVER	    55 	   2.63 	    7.3 	      0 	   2.84 	  0.087 
   85.102	 DELIVER	    56 	   2.22 	   8.33 	      0 	   2.84 	      0 
   86.895	 DELIVER	    57 	  0.504 	   6.75 	      0 	   2.84 	      0 
   86.945	 DELIVER	    58 	  0.804 	   10.2 	      0 	   2.84 	      0 
   86.946	 DELIVER	    59 	  0.504 	   80.2 	      0 	   2.84 	      0 
