    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   6.78 	      0 	      0 
    5.201	 DELIVER	     1 	  0.859 	   5.16 	      0 	      0 
   12.792	 DELIVER	     2 	   2.78 	   9.66 	      0 	      0 
   13.145	 DELIVER	     3 	   2.88 	   8.99 	      0 	      0 
   13.890	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 
   21.042	 DELIVER	     5 	   1.92 	   7.83 	      0 	      0 
   23.888	 DELIVER	     6 	   1.34 	   7.43 	      0 	      0 
   25.039	 DELIVER	     7 	  0.555 	   7.59 	      0 	      0 
   31.293	 DELIVER	     8 	   2.78 	   8.22 	      0 	      0 
   34.431	 DELIVER	     9 	    1.4 	   7.23 	      0 	      0 
   40.927	 DELIVER	    10 	   1.03 	   8.88 	      0 	      0 
   41.714	 DELIVER	    11 	   1.83 	   7.73 	      0 	      0 
   45.619	 DELIVER	    12 	   1.16 	   7.62 	      0 	      0 
   48.615	 DELIVER	    13 	   1.73 	   5.63 	      0 	      0 
   50.467	 DELIVER	    14 	      2 	   8.92 	      0 	      0 
   50.688	 DELIVER	    15 	   1.52 	   7.51 	      0 	      0 
   51.737	 DELIVER	    16 	  0.393 	    6.7 	      0 	      0 
   53.630	 DELIVER	    17 	  0.882 	   7.05 	      0 	      0 
   53.698	 DELIVER	    18 	  0.677 	   9.73 	      0 	      0 
   60.201	 DELIVER	    19 	   1.16 	   6.32 	      0 	      0 
   61.309	 DELIVER	    20 	   1.49 	    7.4 	      0 	      0 
   62.257	 DELIVER	    21 	   1.01 	   5.85 	      0 	      0 
   63.167	 DELIVER	    22 	   2.32 	   8.83 	      0 	      0 
   63.644	 DELIVER	    23 	   1.01 	   57.8 	      0 	      0 
   63.880	 DELIVER	    24 	  0.368 	   7.84 	      0 	  0.603 
   64.034	 DELIVER	    25 	   1.93 	   6.53 	      0 	  0.603 
   64.936	 DELIVER	    26 	   2.06 	   7.23 	      0 	  0.603 
   65.431	 DELIVER	    27 	   2.44 	   7.39 	      0 	  0.603 
   65.870	 DELIVER	    28 	   2.81 	   9.39 	      0 	  0.603 
   66.084	 DELIVER	    29 	    1.7 	   5.62 	      0 	   2.73 
