    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.48 	      0 	      0 
    7.155	 DELIVER	     1 	   1.37 	   7.08 	      0 	      0 
    9.500	 DELIVER	     2 	   0.91 	   9.21 	      0 	      0 
   12.308	 DELIVER	     3 	   1.42 	   7.48 	      0 	      0 
   12.946	 DELIVER	     4 	    1.7 	    7.5 	      0 	      0 
   13.956	 DELIVER	     5 	   2.92 	   8.67 	      0 	      0 
   14.228	 DELIVER	     6 	   1.58 	   6.83 	      0 	      0 
   15.607	 DELIVER	     7 	   1.47 	    7.6 	      0 	      0 
   15.811	 DELIVER	     8 	   1.44 	   8.73 	      0 	      0 
   17.687	 DELIVER	     9 	   2.11 	    8.2 	      0 	      0 
   18.927	 DELIVER	    10 	   2.15 	   6.34 	      0 	      0 
   21.903	 DELIVER	    11 	   1.31 	   5.98 	      0 	      0 
   22.033	 DELIVER	    12 	   2.85 	   8.24 	      0 	      0 
   26.504	 DELIVER	    13 	   2.82 	   8.96 	      0 	      0 
   28.035	 DELIVER	    14 	   2.96 	    6.5 	      0 	      0 
   28.471	 DELIVER	    15 	  0.678 	   6.39 	      0 	      0 
   31.064	 DELIVER	    16 	   1.58 	   6.79 	      0 	      0 
   32.024	 DELIVER	    17 	   2.09 	   7.83 	      0 	      0 
   36.735	 DELIVER	    18 	  0.997 	   7.84 	      0 	      0 
   36.807	 DELIVER	    19 	    2.5 	   7.03 	      0 	      0 
   37.738	 DELIVER	    20 	   0.91 	   6.13 	      0 	      0 
   38.429	 DELIVER	    21 	   0.91 	   32.3 	      0 	      0 
   39.968	 DELIVER	    22 	   1.81 	   8.06 	      0 	      0 
   43.418	 DELIVER	    23 	  0.545 	   8.98 	      0 	      0 
   44.199	 DELIVER	    24 	   1.42 	   8.84 	      0 	      0 
   48.971	 DELIVER	    25 	  0.704 	   7.06 	      0 	      0 
   54.245	 DELIVER	    26 	   2.19 	   6.76 	      0 	      0 
   54.438	 DELIVER	    27 	   1.29 	   5.03 	      0 	      0 
   55.405	 DELIVER	    28 	   1.39 	   9.47 	      0 	      0 
   56.497	 DELIVER	    29 	   2.33 	   7.15 	      0 	      0 
   56.864	 DELIVER	    30 	   1.96 	   5.51 	      0 	      0 
   58.318	 DELIVER	    31 	   2.53 	   6.57 	      0 	      0 
   59.540	 DELIVER	    32 	   1.17 	   7.67 	      0 	      0 
   62.542	 DELIVER	    33 	   2.42 	   8.07 	      0 	      0 
   64.652	 DELIVER	    34 	   2.04 	   8.38 	      0 	      0 
   64.679	 DELIVER	    35 	    1.8 	   7.67 	      0 	      0 
   64.777	 DELIVER	    36 	  0.757 	   6.02 	      0 	      0 
   66.293	 DELIVER	    37 	   1.74 	   6.54 	      0 	      0 
   66.727	 DELIVER	    38 	  0.409 	   7.25 	      0 	      0 
   67.509	 DELIVER	    39 	   1.76 	   6.25 	      0 	      0 
   67.631	 DELIVER	    40 	    1.5 	   6.14 	      0 	      0 
   67.733	 DELIVER	    41 	   1.03 	   4.76 	      0 	      0 
   69.693	 DELIVER	    42 	   2.38 	   8.39 	      0 	      0 
   69.763	 DELIVER	    43 	   1.42 	   7.67 	      0 	      0 
   69.878	 DELIVER	    44 	  0.544 	   6.58 	      0 	      0 
   70.658	 DELIVER	    45 	   1.88 	   7.35 	      0 	      0 
   70.854	 DELIVER	    46 	   1.59 	   7.62 	      0 	      0 
   72.305	 DELIVER	    47 	   2.93 	   8.35 	      0 	      0 
   72.442	 DELIVER	    48 	   1.46 	   6.88 	      0 	      0 
   72.677	 DELIVER	    49 	   2.31 	   6.51 	      0 	      0 
   73.308	 DELIVER	    50 	   2.43 	   6.88 	      0 	      0 
   74.043	 DELIVER	    51 	   0.59 	   5.34 	      0 	      0 
   74.239	 DELIVER	    52 	   1.08 	   7.38 	      0 	      0 
   75.374	 DELIVER	    53 	   1.28 	   7.79 	      0 	      0 
   75.864	 DELIVER	    54 	  0.717 	   6.87 	      0 	      0 
   77.561	 DELIVER	    55 	   1.04 	   9.83 	      0 	      0 
   77.672	 DELIVER	    56 	  0.809 	   7.35 	      0 	      0 
   78.077	 DELIVER	    57 	   1.23 	   5.59 	      0 	      0 
   78.587	 DELIVER	    58 	  0.452 	   5.06 	      0 	      0 
   78.694	 DELIVER	    59 	   1.34 	   7.22 	      0 	      0 
   79.290	 DELIVER	    60 	   2.43 	    7.9 	      0 	      0 
   80.567	 DELIVER	    61 	   1.97 	   6.78 	      0 	      0 
   80.750	 DELIVER	    62 	   1.97 	     74 	      0 	      0 
   82.303	 DELIVER	    63 	   2.65 	   8.18 	      0 	      0 
   82.527	 DELIVER	    64 	   2.75 	   10.3 	      0 	      0 
   83.021	 DELIVER	    65 	   2.65 	   74.8 	      0 	      0 
