    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.042	 DELIVER	     1 	   2.11 	     11 	      0 	      0 	      0 
   12.714	 DELIVER	     2 	   2.13 	   7.11 	      0 	      0 	      0 
   13.632	 DELIVER	     3 	    2.1 	   7.34 	      0 	      0 	      0 
   15.709	 DELIVER	     4 	   1.02 	    6.8 	      0 	      0 	      0 
   16.900	 DELIVER	     5 	   2.04 	   5.77 	      0 	      0 	      0 
   18.028	 DELIVER	     6 	   2.15 	   7.66 	      0 	      0 	      0 
   27.560	 DELIVER	     7 	   1.53 	   6.65 	      0 	      0 	      0 
   28.602	 DELIVER	     8 	   2.76 	   8.41 	      0 	      0 	      0 
   28.751	 DELIVER	     9 	   1.08 	   6.75 	      0 	      0 	      0 
   32.258	 DELIVER	    10 	   2.21 	   7.41 	      0 	      0 	      0 
   33.085	 DELIVER	    11 	  0.623 	   5.54 	      0 	      0 	      0 
   33.726	 DELIVER	    12 	  0.826 	   5.41 	      0 	      0 	      0 
   34.572	 DELIVER	    13 	   2.94 	   7.06 	      0 	      0 	      0 
   37.175	 DELIVER	    14 	   1.83 	   5.68 	      0 	      0 	      0 
   39.065	 DELIVER	    15 	   2.14 	   8.45 	      0 	      0 	      0 
   41.361	 DELIVER	    16 	  0.469 	   5.18 	      0 	      0 	      0 
   42.482	 DELIVER	    17 	   0.39 	   6.12 	      0 	      0 	      0 
   49.929	 DELIVER	    18 	   1.22 	   6.71 	      0 	      0 	      0 
   51.531	 DELIVER	    19 	   1.71 	   8.33 	      0 	      0 	      0 
   52.974	 DELIVER	    20 	   2.74 	   8.33 	      0 	      0 	      0 
   53.372	 DELIVER	    21 	  0.569 	   7.28 	      0 	      0 	      0 
   54.313	 DELIVER	    22 	   2.34 	   6.46 	      0 	      0 	      0 
   55.040	 DELIVER	    23 	   2.22 	   7.77 	      0 	      0 	      0 
   56.650	 DELIVER	    24 	   1.45 	   7.23 	      0 	      0 	      0 
   58.127	 DELIVER	    25 	  0.862 	   4.25 	      0 	      0 	      0 
   58.448	 DELIVER	    26 	   0.42 	   6.17 	      0 	      0 	      0 
   59.660	 DELIVER	    27 	  0.981 	   8.39 	      0 	      0 	      0 
   60.064	 DELIVER	    28 	  0.863 	   5.46 	      0 	      0 	  0.142 
   61.004	 DELIVER	    29 	   1.19 	   6.44 	      0 	      0 	      0 
   61.530	 DELIVER	    30 	  0.415 	   3.46 	      0 	      0 	      0 
   62.917	 DELIVER	    31 	   2.54 	   9.54 	      0 	      0 	      0 
   63.523	 DELIVER	    32 	  0.591 	   7.24 	      0 	      0 	      0 
   63.756	 DELIVER	    33 	   2.75 	   6.77 	      0 	      0 	      0 
   64.057	 DELIVER	    34 	   1.08 	   6.08 	      0 	      0 	      0 
   64.079	 DELIVER	    35 	    1.3 	   8.37 	      0 	      0 	      0 
   64.305	 DELIVER	    36 	  0.907 	   4.66 	      0 	      0 	 0.0855 
   64.742	 DELIVER	    37 	   1.08 	   58.7 	      0 	      0 	      0 
   65.277	 DELIVER	    38 	   2.12 	   5.91 	      0 	      0 	      0 
   66.061	 DELIVER	    39 	   2.75 	   59.3 	      0 	      0 	      0 
   66.943	 DELIVER	    40 	   1.86 	   7.01 	      0 	      0 	  0.709 
   67.476	 DELIVER	    41 	   0.66 	   5.67 	      0 	      0 	      0 
   68.249	 DELIVER	    42 	   2.44 	   9.12 	      0 	      0 	      0 
   68.617	 DELIVER	    43 	  0.669 	   4.04 	      0 	      0 	      0 
   68.726	 DELIVER	    44 	   1.03 	   6.76 	      0 	      0 	  0.507 
   69.018	 DELIVER	    45 	   2.49 	   6.11 	      0 	      0 	      0 
