    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.63 	      0 	      0 
    6.272	 DELIVER	     1 	   2.65 	   6.27 	      0 	      0 
    8.451	 DELIVER	     2 	    1.3 	   5.48 	      0 	      0 
    8.684	 DELIVER	     3 	  0.512 	    4.9 	      0 	      0 
    9.811	 DELIVER	     4 	    2.9 	    7.2 	      0 	      0 
   11.352	 DELIVER	     5 	  0.414 	   5.99 	      0 	      0 
   14.503	 DELIVER	     6 	  0.523 	   5.61 	      0 	      0 
   14.576	 DELIVER	     7 	   2.46 	   10.7 	      0 	      0 
   16.049	 DELIVER	     8 	   2.81 	   8.55 	      0 	      0 
   19.651	 DELIVER	     9 	   1.84 	   8.52 	      0 	      0 
   23.094	 DELIVER	    10 	   1.19 	   5.44 	      0 	      0 
   23.847	 DELIVER	    11 	   1.79 	   6.66 	      0 	      0 
   27.313	 DELIVER	    12 	   1.31 	   6.78 	      0 	      0 
   29.474	 DELIVER	    13 	   1.15 	   5.86 	      0 	      0 
   33.677	 DELIVER	    14 	  0.737 	   6.24 	      0 	      0 
   36.240	 DELIVER	    15 	   2.12 	   8.55 	      0 	      0 
   37.470	 DELIVER	    16 	   1.02 	   5.37 	      0 	      0 
   41.067	 DELIVER	    17 	   0.92 	   7.56 	      0 	      0 
   41.683	 DELIVER	    18 	  0.465 	   5.33 	      0 	      0 
   43.195	 DELIVER	    19 	   2.17 	   8.16 	      0 	      0 
   43.524	 DELIVER	    20 	   2.34 	    6.1 	      0 	      0 
   44.173	 DELIVER	    21 	   2.44 	   7.76 	      0 	      0 
   44.436	 DELIVER	    22 	  0.432 	   6.97 	      0 	      0 
   47.274	 DELIVER	    23 	   1.75 	   5.95 	      0 	      0 
   57.200	 DELIVER	    24 	   1.76 	   7.81 	      0 	      0 
   57.290	 DELIVER	    25 	   1.06 	   7.09 	      0 	      0 
   57.375	 DELIVER	    26 	   2.94 	   7.34 	      0 	      0 
   58.300	 DELIVER	    27 	  0.758 	   7.54 	      0 	      0 
   58.663	 DELIVER	    28 	  0.758 	   51.1 	      0 	      0 
   60.650	 DELIVER	    29 	   1.97 	      7 	      0 	      0 
   60.849	 DELIVER	    30 	  0.657 	   6.69 	      0 	      0 
   61.373	 DELIVER	    31 	   2.51 	   8.07 	      0 	      0 
   61.546	 DELIVER	    32 	   0.68 	   6.84 	      0 	      0 
   62.416	 DELIVER	    33 	   1.33 	   7.68 	      0 	      0 
   62.528	 DELIVER	    34 	   1.62 	   5.04 	      0 	      0 
   62.812	 DELIVER	    35 	  0.603 	   6.24 	      0 	      0 
   63.966	 DELIVER	    36 	   1.75 	   8.21 	      0 	      0 
   64.216	 DELIVER	    37 	   2.33 	   7.74 	      0 	      0 
   64.369	 DELIVER	    38 	   1.63 	   6.55 	      0 	      0 
   67.594	 DELIVER	    39 	  0.769 	   7.33 	      0 	      0 
   68.811	 DELIVER	    40 	  0.773 	   5.59 	      0 	      0 
   69.511	 DELIVER	    41 	   2.71 	   7.92 	      0 	      0 
   69.981	 DELIVER	    42 	   0.63 	   5.71 	      0 	      0 
   70.375	 DELIVER	    43 	   0.38 	   6.82 	      0 	      0 
   71.063	 DELIVER	    44 	  0.449 	   5.31 	      0 	      0 
   72.626	 DELIVER	    45 	   2.53 	   6.32 	      0 	      0 
   73.473	 DELIVER	    46 	  0.965 	      6 	      0 	      0 
   74.570	 DELIVER	    47 	   1.21 	   7.54 	      0 	      0 
   75.831	 DELIVER	    48 	  0.732 	   3.92 	      0 	      0 
   75.891	 DELIVER	    49 	   2.78 	   6.63 	      0 	      0 
   76.580	 DELIVER	    50 	   2.34 	   8.95 	      0 	      0 
   77.452	 DELIVER	    51 	  0.582 	   7.57 	      0 	      0 
   79.365	 DELIVER	    52 	  0.601 	   6.41 	      0 	      0 
   79.541	 DELIVER	    53 	  0.601 	   73.1 	      0 	      0 
   79.731	 DELIVER	    54 	  0.401 	   6.63 	      0 	      0 
   80.611	 DELIVER	    55 	   2.28 	   6.17 	      0 	      0 
   81.689	 DELIVER	    56 	   1.51 	    5.9 	      0 	      0 
   81.691	 DELIVER	    57 	    2.7 	   8.55 	      0 	      0 
   81.866	 DELIVER	    58 	   2.82 	   13.6 	      0 	      0 
   82.877	 DELIVER	    59 	   2.64 	   6.32 	      0 	      0 
   83.380	 DELIVER	    60 	  0.928 	   6.75 	      0 	      0 
   84.964	 DELIVER	    61 	    1.5 	   7.25 	      0 	      0 
   86.379	 DELIVER	    62 	   2.72 	   6.36 	      0 	      0 
   87.241	 DELIVER	    63 	   1.32 	   6.81 	      0 	      0 
   87.698	 DELIVER	    64 	      3 	    8.1 	      0 	      0 
   89.611	 DELIVER	    65 	  0.857 	   6.17 	      0 	      0 
   90.342	 DELIVER	    66 	   2.46 	   9.11 	      0 	      0 
   92.386	 DELIVER	    67 	   2.25 	   7.26 	      0 	      0 
   93.979	 DELIVER	    68 	  0.565 	   6.64 	      0 	      0 
   95.234	 DELIVER	    69 	   1.88 	   8.83 	      0 	      0 
   97.178	 DELIVER	    70 	  0.619 	   4.13 	      0 	      0 
   98.270	 DELIVER	    71 	  0.519 	   5.56 	      0 	      0 
   99.450	 DELIVER	    72 	  0.717 	   5.58 	      0 	      0 
  104.208	 DELIVER	    73 	  0.685 	   3.86 	      0 	      0 
  104.804	 DELIVER	    74 	   2.51 	   6.11 	      0 	      0 
  108.314	 DELIVER	    75 	   1.56 	   5.58 	      0 	      0 
  110.436	 DELIVER	    76 	   2.23 	   9.37 	      0 	      0 
  113.974	 DELIVER	    77 	   2.22 	     10 	      0 	      0 
  116.874	 DELIVER	    78 	   2.99 	    6.5 	      0 	      0 
  117.939	 DELIVER	    79 	   2.94 	   6.85 	      0 	      0 
  118.458	 DELIVER	    80 	   1.04 	   6.94 	      0 	      0 
  118.570	 DELIVER	    81 	   2.49 	   6.57 	      0 	      0 
  118.672	 DELIVER	    82 	  0.662 	   4.43 	      0 	      0 
  119.933	 DELIVER	    83 	   1.84 	   7.29 	      0 	      0 
  121.341	 DELIVER	    84 	  0.835 	   6.82 	      0 	      0 
  123.602	 DELIVER	    85 	   1.23 	   6.03 	      0 	      0 
  124.658	 DELIVER	    86 	   1.02 	   5.23 	      0 	 0.0413 
  125.874	 DELIVER	    87 	   1.38 	    6.8 	      0 	 0.0413 
  126.513	 DELIVER	    88 	  0.587 	   7.78 	      0 	 0.0413 
  126.656	 DELIVER	    89 	   1.57 	   10.7 	      0 	 0.0413 
  127.505	 DELIVER	    90 	    1.4 	   8.56 	      0 	 0.0413 
  127.709	 DELIVER	    91 	   2.62 	   8.21 	      0 	 0.0413 
  127.772	 DELIVER	    92 	   1.88 	   8.02 	      0 	 0.0413 
  128.996	 DELIVER	    93 	   1.65 	   5.74 	      0 	 0.0413 
  129.306	 DELIVER	    94 	   2.52 	    9.3 	      0 	 0.0413 
  130.010	 DELIVER	    95 	   1.48 	   8.27 	      0 	 0.0413 
  130.187	 DELIVER	    96 	  0.903 	   6.21 	      0 	 0.0413 
