    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.693	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 	      0 
   12.148	 DELIVER	     2 	   1.22 	   5.54 	      0 	      0 	      0 
   16.171	 DELIVER	     3 	   2.21 	   9.36 	      0 	      0 	      0 
   17.614	 DELIVER	     4 	   2.14 	   7.42 	      0 	      0 	      0 
   24.525	 DELIVER	     5 	   2.57 	   6.81 	      0 	      0 	      0 
   26.702	 DELIVER	     6 	   2.54 	   6.02 	      0 	      0 	      0 
   28.581	 DELIVER	     7 	   1.06 	   6.76 	      0 	      0 	      0 
   29.048	 DELIVER	     8 	   2.88 	   8.53 	      0 	      0 	      0 
   29.962	 DELIVER	     9 	   2.96 	   6.58 	      0 	      0 	      0 
   31.069	 DELIVER	    10 	   1.69 	   6.32 	      0 	      0 	      0 
   31.561	 DELIVER	    11 	   2.93 	   6.31 	      0 	      0 	      0 
   37.100	 DELIVER	    12 	   2.89 	   6.54 	      0 	      0 	      0 
   42.507	 DELIVER	    13 	  0.979 	   4.37 	      0 	      0 	      0 
   42.640	 DELIVER	    14 	  0.471 	   4.46 	      0 	      0 	      0 
   45.264	 DELIVER	    15 	  0.784 	   4.12 	      0 	      0 	      0 
   47.987	 DELIVER	    16 	   2.81 	   9.92 	      0 	      0 	      0 
   50.315	 DELIVER	    17 	   1.23 	   9.53 	      0 	      0 	      0 
   50.411	 DELIVER	    18 	   1.61 	   5.83 	      0 	      0 	      0 
   54.508	 DELIVER	    19 	   0.46 	   11.3 	      0 	      0 	      0 
   55.240	 DELIVER	    20 	   1.98 	   7.13 	      0 	      0 	      0 
   60.172	 DELIVER	    21 	  0.634 	   7.06 	      0 	  0.312 	      0 
   60.178	 DELIVER	    22 	  0.499 	   5.28 	      0 	  0.312 	      0 
   60.782	 DELIVER	    23 	  0.371 	   6.17 	      0 	  0.312 	      0 
   61.807	 DELIVER	    24 	  0.499 	   56.5 	      0 	  0.312 	      0 
   62.179	 DELIVER	    25 	  0.867 	   6.83 	      0 	  0.312 	      0 
   62.845	 DELIVER	    26 	   1.27 	   7.22 	      0 	  0.312 	      0 
