    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   6.52 	      0 	      0 
    7.068	 DELIVER	     1 	   1.24 	   7.01 	      0 	      0 
   11.147	 DELIVER	     2 	   2.04 	   8.32 	      0 	      0 
   12.700	 DELIVER	     3 	   2.26 	   7.12 	      0 	      0 
   12.793	 DELIVER	     4 	   0.87 	   7.21 	      0 	      0 
   15.379	 DELIVER	     5 	  0.905 	    5.6 	      0 	      0 
   18.539	 DELIVER	     6 	  0.752 	   6.44 	      0 	      0 
   24.261	 DELIVER	     7 	   1.79 	   8.06 	      0 	      0 
   24.527	 DELIVER	     8 	  0.924 	   5.46 	      0 	      0 
   25.361	 DELIVER	     9 	   2.76 	   7.58 	      0 	      0 
   26.576	 DELIVER	    10 	  0.953 	   5.78 	      0 	      0 
   29.529	 DELIVER	    11 	   2.82 	   10.6 	      0 	      0 
   33.159	 DELIVER	    12 	   1.02 	   4.84 	      0 	      0 
   46.432	 DELIVER	    13 	  0.601 	   5.49 	      0 	      0 
   46.761	 DELIVER	    14 	   1.11 	    8.5 	      0 	      0 
   47.230	 DELIVER	    15 	  0.601 	   41.7 	      0 	      0 
   48.843	 DELIVER	    16 	   2.23 	   9.31 	      0 	      0 
   55.846	 DELIVER	    17 	   2.49 	   9.72 	      0 	      0 
   62.066	 DELIVER	    18 	    1.5 	   7.02 	      0 	      0 
   64.692	 DELIVER	    19 	   1.67 	   9.33 	      0 	      0 
   65.946	 DELIVER	    20 	  0.767 	   8.24 	      0 	      0 
   66.639	 DELIVER	    21 	  0.578 	   8.54 	      0 	      0 
   67.444	 DELIVER	    22 	  0.578 	   58.9 	      0 	      0 
   67.707	 DELIVER	    23 	  0.794 	   9.45 	      0 	      0 
   68.266	 DELIVER	    24 	   2.64 	   8.98 	      0 	      0 
   68.463	 DELIVER	    25 	   2.51 	   9.86 	      0 	      0 
   68.560	 DELIVER	    26 	   1.34 	      9 	      0 	      0 
   68.938	 DELIVER	    27 	   1.09 	   8.18 	      0 	      0 
   69.440	 DELIVER	    28 	  0.519 	   7.83 	      0 	      0 
   69.723	 DELIVER	    29 	   1.03 	   7.58 	      0 	      0 
   69.918	 DELIVER	    30 	   2.41 	   7.18 	      0 	      0 
   70.232	 DELIVER	    31 	   2.17 	   7.42 	      0 	      0 
   70.623	 DELIVER	    32 	   2.37 	   7.31 	      0 	      0 
   70.833	 DELIVER	    33 	   2.22 	   6.26 	      0 	      0 
   70.850	 DELIVER	    34 	   0.39 	   5.89 	      0 	      0 
   70.972	 DELIVER	    35 	   2.42 	   10.5 	      0 	      0 
   71.574	 DELIVER	    36 	   2.22 	   65.3 	      0 	      0 
   73.998	 DELIVER	    37 	   1.53 	   7.25 	      0 	      0 
   74.401	 DELIVER	    38 	  0.592 	   6.44 	      0 	      0 
   74.722	 DELIVER	    39 	  0.427 	    5.8 	      0 	      0 
   75.517	 DELIVER	    40 	  0.384 	   7.87 	      0 	      0 
   75.589	 DELIVER	    41 	   2.34 	   8.75 	      0 	      0 
   75.765	 DELIVER	    42 	   1.88 	   5.86 	      0 	      0 
   76.289	 DELIVER	    43 	   2.14 	   6.79 	      0 	      0 
   77.902	 DELIVER	    44 	   1.19 	   6.35 	      0 	      0 
   77.974	 DELIVER	    45 	   2.64 	   9.46 	      0 	      0 
   78.770	 DELIVER	    46 	   1.03 	    7.7 	      0 	      0 
   78.878	 DELIVER	    47 	  0.371 	    6.4 	      0 	      0 
   78.903	 DELIVER	    48 	   1.19 	   72.5 	      0 	      0 
   80.813	 DELIVER	    49 	   2.25 	   7.51 	      0 	      0 
   81.528	 DELIVER	    50 	   0.44 	    4.5 	      0 	      0 
   82.291	 DELIVER	    51 	   2.39 	   6.33 	      0 	      0 
   82.995	 DELIVER	    52 	  0.731 	   6.03 	      0 	      0 
   83.263	 DELIVER	    53 	   0.44 	   78.8 	      0 	      0 
   83.298	 DELIVER	    54 	   1.92 	   5.38 	      0 	      0 
   83.583	 DELIVER	    55 	   1.92 	   78.2 	      0 	      0 
   84.145	 DELIVER	    56 	   2.03 	   7.74 	      0 	      0 
   84.273	 DELIVER	    57 	   1.82 	   6.11 	      0 	      0 
   85.710	 DELIVER	    58 	    1.7 	   5.89 	      0 	      0 
   87.399	 DELIVER	    59 	   1.05 	   5.08 	      0 	      0 
   88.771	 DELIVER	    60 	   2.34 	   8.73 	      0 	      0 
   91.124	 DELIVER	    61 	   1.93 	   7.46 	      0 	      0 
   91.486	 DELIVER	    62 	   2.66 	    8.2 	      0 	      0 
   94.271	 DELIVER	    63 	  0.418 	   4.08 	      0 	      0 
  102.500	 DELIVER	    64 	   1.77 	   7.03 	      0 	      0 
  109.696	 DELIVER	    65 	   1.75 	   5.21 	      0 	      0 
  111.435	 DELIVER	    66 	    1.1 	    5.3 	      0 	      0 
  114.361	 DELIVER	    67 	   1.51 	   5.59 	      0 	      0 
  119.108	 DELIVER	    68 	  0.669 	   4.65 	      0 	      0 
