    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.200	 DELIVER	     1 	   1.19 	   7.17 	      0 	      0 	      0 
   14.156	 DELIVER	     2 	   2.66 	   7.92 	      0 	      0 	      0 
   17.410	 DELIVER	     3 	  0.959 	   6.89 	      0 	      0 	      0 
   17.954	 DELIVER	     4 	  0.892 	   6.22 	      0 	      0 	      0 
   26.089	 DELIVER	     5 	   2.46 	   7.44 	      0 	      0 	      0 
   28.987	 DELIVER	     6 	   1.34 	   6.23 	      0 	      0 	      0 
   34.810	 DELIVER	     7 	   2.93 	   8.67 	      0 	      0 	      0 
   41.916	 DELIVER	     8 	   1.96 	   6.69 	      0 	      0 	      0 
   48.172	 DELIVER	     9 	   2.71 	   5.96 	      0 	      0 	      0 
   53.699	 DELIVER	    10 	   1.81 	   6.45 	      0 	      0 	      0 
   54.739	 DELIVER	    11 	   1.51 	   4.93 	      0 	      0 	      0 
   55.880	 DELIVER	    12 	    1.1 	   6.61 	      0 	      0 	      0 
   57.267	 DELIVER	    13 	   2.58 	   8.16 	      0 	      0 	      0 
   60.766	 DELIVER	    14 	  0.814 	   6.16 	      0 	      0 	      0 
   62.202	 DELIVER	    15 	   2.05 	   5.98 	      0 	      0 	      0 
   62.865	 DELIVER	    16 	   2.99 	    7.7 	      0 	      0 	      0 
   63.660	 DELIVER	    17 	  0.825 	   6.21 	      0 	      0 	      0 
   64.746	 DELIVER	    18 	   1.01 	   5.54 	      0 	      0 	      0 
   66.684	 DELIVER	    19 	   2.86 	      9 	      0 	      0 	  0.466 
   68.537	 DELIVER	    20 	   1.71 	   9.16 	      0 	      0 	      0 
   70.155	 DELIVER	    21 	   2.76 	    9.1 	      0 	      0 	      0 
   70.405	 DELIVER	    22 	  0.746 	   5.04 	      0 	      0 	      0 
   72.023	 DELIVER	    23 	   1.94 	   7.33 	      0 	      0 	      0 
   73.087	 DELIVER	    24 	   2.97 	   6.79 	      0 	      0 	      0 
   74.484	 DELIVER	    25 	   1.37 	   6.55 	      0 	      0 	      0 
   75.276	 DELIVER	    26 	  0.758 	    6.9 	      0 	      0 	      0 
   76.523	 DELIVER	    27 	  0.838 	    7.1 	      0 	      0 	      0 
   77.063	 DELIVER	    28 	  0.575 	   4.64 	      0 	 0.0707 	      0 
   77.609	 DELIVER	    29 	   1.16 	      7 	      0 	 0.0707 	      0 
   79.231	 DELIVER	    30 	   1.24 	   6.78 	      0 	 0.0707 	      0 
   80.968	 DELIVER	    31 	   1.74 	   6.04 	      0 	 0.0707 	      0 
   81.537	 DELIVER	    32 	   2.77 	   8.99 	      0 	 0.0707 	      0 
   81.964	 DELIVER	    33 	   1.11 	   5.87 	      0 	 0.0707 	  0.582 
   82.073	 DELIVER	    34 	   2.38 	   6.91 	      0 	 0.0707 	  0.157 
   82.915	 DELIVER	    35 	   2.35 	    8.7 	      0 	 0.0707 	      0 
   83.783	 DELIVER	    36 	   1.62 	   7.77 	      0 	 0.0707 	  0.555 
   85.404	 DELIVER	    37 	    1.7 	   8.44 	      0 	 0.0707 	   1.23 
   85.631	 DELIVER	    38 	  0.469 	   5.82 	      0 	 0.0707 	      0 
   86.118	 DELIVER	    39 	   1.77 	   9.62 	      0 	 0.0707 	   1.28 
   86.886	 DELIVER	    40 	   2.18 	   10.8 	      0 	 0.0707 	    1.6 
   87.052	 DELIVER	    41 	   2.32 	   5.68 	      0 	 0.0707 	      0 
   87.199	 DELIVER	    42 	  0.766 	   4.82 	      0 	 0.0707 	      0 
   89.937	 DELIVER	    43 	  0.496 	   5.53 	      0 	 0.0707 	      0 
   92.340	 DELIVER	    44 	   2.46 	   6.33 	      0 	 0.0707 	      0 
   94.191	 DELIVER	    45 	   2.11 	   6.92 	      0 	 0.0707 	      0 
   94.245	 DELIVER	    46 	      1 	   9.09 	      0 	 0.0707 	      0 
   99.694	 DELIVER	    47 	   2.73 	   8.69 	      0 	 0.0707 	      0 
  100.364	 DELIVER	    48 	  0.683 	   5.47 	      0 	 0.0707 	      0 
  103.467	 DELIVER	    49 	   2.61 	   9.42 	      0 	 0.0707 	      0 
  106.737	 DELIVER	    50 	  0.935 	    6.9 	      0 	 0.0707 	      0 
  107.158	 DELIVER	    51 	   1.76 	   9.58 	      0 	 0.0707 	      0 
  107.542	 DELIVER	    52 	   2.24 	   6.37 	      0 	 0.0707 	      0 
  111.819	 DELIVER	    53 	   0.48 	   4.79 	      0 	 0.0707 	      0 
  113.214	 DELIVER	    54 	   2.36 	   5.91 	      0 	 0.0707 	      0 
  115.640	 DELIVER	    55 	   1.56 	   5.93 	      0 	 0.0707 	      0 
  118.559	 DELIVER	    56 	   1.04 	   5.08 	      0 	 0.0707 	      0 
  119.159	 DELIVER	    57 	  0.592 	   6.06 	      0 	  0.318 	      0 
  119.496	 DELIVER	    58 	   2.03 	   5.57 	      0 	  0.318 	      0 
  120.120	 DELIVER	    59 	    1.2 	   5.25 	      0 	  0.318 	      0 
  121.895	 DELIVER	    60 	   2.51 	   8.23 	      0 	  0.318 	      0 
  122.630	 DELIVER	    61 	   2.75 	   7.65 	      0 	  0.318 	  0.978 
  123.036	 DELIVER	    62 	  0.906 	   6.88 	      0 	  0.318 	   2.68 
  123.799	 DELIVER	    63 	   2.66 	   8.33 	      0 	  0.318 	  0.711 
  124.085	 DELIVER	    64 	   2.86 	   9.05 	      0 	  0.318 	   1.03 
  124.509	 DELIVER	    65 	   2.56 	    8.4 	      0 	  0.318 	   2.59 
  125.462	 DELIVER	    66 	   2.33 	   7.05 	      0 	  0.318 	  0.515 
  127.248	 DELIVER	    67 	   1.71 	   6.83 	      0 	  0.318 	      0 
  127.817	 DELIVER	    68 	  0.467 	   9.36 	      0 	  0.318 	   1.29 
  128.957	 DELIVER	    69 	    1.8 	   8.19 	      0 	  0.318 	  0.495 
  130.015	 DELIVER	    70 	   1.93 	   6.15 	      0 	  0.318 	      0 
  130.834	 DELIVER	    71 	    2.4 	   7.17 	      0 	  0.318 	      0 
  130.919	 DELIVER	    72 	   2.09 	   5.77 	      0 	  0.318 	      0 
  131.797	 DELIVER	    73 	   0.48 	   5.79 	      0 	  0.318 	 0.0615 
  133.050	 DELIVER	    74 	   2.99 	   7.73 	      0 	  0.318 	  0.467 
  134.229	 DELIVER	    75 	   1.38 	   7.71 	      0 	  0.318 	 0.0261 
  134.270	 DELIVER	    76 	   1.13 	   6.77 	      0 	  0.318 	  0.674 
  134.956	 DELIVER	    77 	  0.941 	   8.23 	      0 	  0.318 	  0.512 
  137.388	 DELIVER	    78 	   1.85 	    9.6 	      0 	  0.318 	  0.991 
  137.536	 DELIVER	    79 	   1.79 	   7.84 	      0 	  0.318 	      0 
  137.601	 DELIVER	    80 	   1.89 	   7.35 	      0 	  0.318 	      0 
  138.560	 DELIVER	    81 	      3 	   7.51 	      0 	  0.318 	      0 
  139.047	 DELIVER	    82 	   1.65 	   11.6 	      0 	  0.318 	  0.458 
  139.079	 DELIVER	    83 	   1.61 	   7.67 	      0 	  0.318 	 0.0802 
  139.346	 DELIVER	    84 	   1.29 	   7.39 	      0 	  0.318 	  0.183 
