    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.183	 DELIVER	     1 	  0.637 	   4.16 	      0 	      0 	      0 
   20.183	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   26.698	 DELIVER	     3 	   1.44 	   9.59 	      0 	      0 	      0 
   28.200	 DELIVER	     4 	   1.93 	   8.09 	      0 	      0 	      0 
   31.593	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 	      0 
   33.964	 DELIVER	     6 	    1.8 	   7.27 	      0 	      0 	      0 
   34.746	 DELIVER	     7 	   1.95 	   7.07 	      0 	      0 	      0 
   37.453	 DELIVER	     8 	    2.6 	   8.44 	      0 	      0 	      0 
   38.287	 DELIVER	     9 	   1.66 	   6.28 	      0 	      0 	      0 
   40.845	 DELIVER	    10 	   2.53 	   11.5 	      0 	      0 	      0 
   41.192	 DELIVER	    11 	  0.667 	   7.24 	      0 	      0 	      0 
   41.267	 DELIVER	    12 	  0.667 	     34 	      0 	      0 	      0 
   42.265	 DELIVER	    13 	  0.955 	   7.52 	      0 	      0 	      0 
   42.380	 DELIVER	    14 	    2.2 	   9.14 	      0 	      0 	      0 
   43.160	 DELIVER	    15 	   1.45 	   4.98 	      0 	      0 	      0 
   43.969	 DELIVER	    16 	  0.932 	    8.2 	      0 	      0 	      0 
   50.284	 DELIVER	    17 	  0.806 	   6.06 	      0 	      0 	      0 
   50.373	 DELIVER	    18 	   2.59 	     10 	      0 	      0 	      0 
   51.004	 DELIVER	    19 	   2.67 	   6.06 	      0 	      0 	      0 
   51.114	 DELIVER	    20 	   1.35 	   5.44 	      0 	      0 	      0 
   66.029	 DELIVER	    21 	  0.657 	   5.69 	      0 	      0 	      0 
   67.093	 DELIVER	    22 	   1.36 	   6.93 	      0 	      0 	      0 
   69.714	 DELIVER	    23 	   1.53 	   6.13 	      0 	      0 	      0 
   70.641	 DELIVER	    24 	  0.675 	   5.87 	      0 	      0 	  0.339 
   70.947	 DELIVER	    25 	   2.45 	   8.15 	      0 	      0 	      0 
