    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.368 	   7.63 	      0 	      0 
    5.697	 DELIVER	     1 	   1.58 	   5.65 	      0 	      0 
    7.872	 DELIVER	     2 	   1.12 	   6.63 	      0 	      0 
    8.132	 DELIVER	     3 	   2.07 	   5.11 	      0 	      0 
    8.297	 DELIVER	     4 	    1.1 	   6.04 	      0 	      0 
   11.305	 DELIVER	     5 	   1.25 	   5.27 	      0 	      0 
   13.177	 DELIVER	     6 	    1.2 	   6.92 	      0 	      0 
   28.694	 DELIVER	     7 	  0.961 	   7.65 	      0 	      0 
   31.698	 DELIVER	     8 	    2.6 	   6.64 	      0 	      0 
   35.292	 DELIVER	     9 	   1.22 	   5.53 	      0 	      0 
   36.036	 DELIVER	    10 	   2.86 	   8.76 	      0 	      0 
   39.200	 DELIVER	    11 	   2.06 	   7.16 	      0 	      0 
   39.633	 DELIVER	    12 	   2.49 	    6.9 	      0 	      0 
   40.470	 DELIVER	    13 	   2.13 	   10.7 	      0 	      0 
   41.319	 DELIVER	    14 	  0.499 	   3.94 	      0 	      0 
   43.773	 DELIVER	    15 	  0.654 	   6.24 	      0 	      0 
   45.556	 DELIVER	    16 	   2.03 	   8.46 	      0 	      0 
   47.831	 DELIVER	    17 	   2.09 	   8.12 	      0 	      0 
   48.684	 DELIVER	    18 	   2.38 	   8.19 	      0 	      0 
   50.201	 DELIVER	    19 	   1.17 	   4.84 	      0 	      0 
   51.119	 DELIVER	    20 	   2.44 	   8.53 	      0 	      0 
   54.371	 DELIVER	    21 	   1.65 	   5.95 	      0 	      0 
   57.099	 DELIVER	    22 	  0.623 	   4.25 	      0 	      0 
   59.750	 DELIVER	    23 	   1.74 	   5.83 	      0 	      0 
   59.828	 DELIVER	    24 	   2.93 	   8.12 	      0 	      0 
   60.730	 DELIVER	    25 	   1.64 	    7.2 	      0 	      0 
   61.688	 DELIVER	    26 	   1.56 	   6.77 	      0 	      0 
   61.699	 DELIVER	    27 	  0.591 	   6.91 	      0 	      0 
   61.774	 DELIVER	    28 	   1.01 	   4.96 	      0 	      0 
   62.243	 DELIVER	    29 	   2.24 	   8.21 	      0 	      0 
   63.286	 DELIVER	    30 	   1.55 	   8.38 	      0 	      0 
   64.207	 DELIVER	    31 	   1.85 	    7.9 	      0 	      0 
   64.590	 DELIVER	    32 	   2.53 	   7.88 	      0 	      0 
   64.658	 DELIVER	    33 	   1.17 	   6.78 	      0 	      0 
   65.358	 DELIVER	    34 	  0.516 	   7.74 	      0 	      0 
   65.388	 DELIVER	    35 	  0.473 	   4.54 	      0 	      0 
   68.841	 DELIVER	    36 	  0.807 	   7.43 	      0 	      0 
   69.199	 DELIVER	    37 	   1.17 	   62.4 	      0 	      0 
   69.479	 DELIVER	    38 	   1.47 	   8.38 	      0 	      0 
   69.772	 DELIVER	    39 	  0.807 	   62.3 	      0 	      0 
   70.299	 DELIVER	    40 	  0.789 	   6.05 	      0 	      0 
   71.065	 DELIVER	    41 	  0.473 	   66.5 	      0 	      0 
   72.633	 DELIVER	    42 	   2.84 	   7.87 	      0 	      0 
   73.449	 DELIVER	    43 	   2.36 	   7.85 	      0 	      0 
   73.831	 DELIVER	    44 	   1.94 	   7.73 	      0 	      0 
   74.358	 DELIVER	    45 	   1.45 	   7.76 	      0 	      0 
   75.229	 DELIVER	    46 	   2.78 	   7.58 	      0 	      0 
