    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.552	 DELIVER	     1 	  0.713 	   4.66 	      0 	      0 	      0 
    8.132	 DELIVER	     2 	   2.21 	   8.04 	      0 	      0 	      0 
   12.435	 DELIVER	     3 	   2.63 	   6.69 	      0 	      0 	      0 
   13.250	 DELIVER	     4 	   2.92 	   8.54 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	   1.38 	   7.73 	      0 	      0 	      0 
   21.469	 DELIVER	     6 	   1.19 	   5.26 	      0 	      0 	      0 
   21.830	 DELIVER	     7 	   1.98 	   7.66 	      0 	      0 	      0 
   22.164	 DELIVER	     8 	   2.25 	   6.88 	      0 	      0 	      0 
   25.458	 DELIVER	     9 	   2.47 	   6.93 	      0 	      0 	      0 
   31.246	 DELIVER	    10 	   2.62 	   8.97 	      0 	      0 	      0 
   31.294	 DELIVER	    11 	   2.89 	   7.64 	      0 	      0 	      0 
   34.149	 DELIVER	    12 	   1.21 	   5.45 	      0 	      0 	      0 
   36.889	 DELIVER	    13 	   2.96 	   9.91 	      0 	      0 	      0 
   42.774	 DELIVER	    14 	   2.49 	   9.19 	      0 	      0 	      0 
   42.888	 DELIVER	    15 	   2.56 	   9.12 	      0 	      0 	      0 
   48.176	 DELIVER	    16 	   2.89 	   8.18 	      0 	      0 	      0 
   48.543	 DELIVER	    17 	   1.94 	      6 	      0 	      0 	      0 
   51.152	 DELIVER	    18 	  0.534 	   6.25 	      0 	      0 	      0 
   51.925	 DELIVER	    19 	  0.518 	   4.11 	      0 	      0 	      0 
   52.360	 DELIVER	    20 	   2.42 	   8.39 	      0 	      0 	      0 
   53.188	 DELIVER	    21 	  0.452 	   6.94 	      0 	      0 	      0 
   54.012	 DELIVER	    22 	   1.31 	   7.55 	      0 	      0 	      0 
   54.869	 DELIVER	    23 	  0.911 	   6.01 	      0 	      0 	      0 
   57.213	 DELIVER	    24 	   1.53 	   6.55 	      0 	      0 	      0 
   57.645	 DELIVER	    25 	   2.46 	   9.15 	      0 	      0 	      0 
   58.309	 DELIVER	    26 	    2.6 	   8.42 	      0 	      0 	      0 
   62.230	 DELIVER	    27 	   1.98 	   6.65 	      0 	      0 	      0 
   64.714	 DELIVER	    28 	    1.4 	   6.33 	      0 	      0 	   1.04 
   65.059	 DELIVER	    29 	   1.88 	   7.51 	      0 	      0 	      0 
   65.529	 DELIVER	    30 	   2.85 	   7.15 	      0 	      0 	      0 
   65.780	 DELIVER	    31 	    1.7 	    7.6 	      0 	      0 	      0 
   66.002	 DELIVER	    32 	   1.65 	   6.52 	      0 	      0 	  0.914 
   67.223	 DELIVER	    33 	  0.443 	   6.51 	      0 	      0 	   1.04 
   67.531	 DELIVER	    34 	  0.527 	   7.06 	      0 	      0 	  0.757 
   67.613	 DELIVER	    35 	   0.77 	   5.29 	      0 	      0 	      0 
   68.304	 DELIVER	    36 	  0.527 	   61.2 	      0 	      0 	  0.757 
   68.536	 DELIVER	    37 	   1.72 	   8.11 	      0 	      0 	  0.396 
   69.839	 DELIVER	    38 	  0.443 	   63.3 	      0 	      0 	   1.04 
   70.632	 DELIVER	    39 	   1.56 	   5.72 	      0 	      0 	      0 
   71.075	 DELIVER	    40 	   1.97 	   8.66 	      0 	      0 	  0.126 
   71.266	 DELIVER	    41 	   2.75 	   8.43 	      0 	      0 	  0.179 
   72.474	 DELIVER	    42 	  0.634 	   4.52 	      0 	      0 	      0 
   73.067	 DELIVER	    43 	   1.02 	    6.8 	      0 	      0 	      0 
   74.018	 DELIVER	    44 	   2.72 	    8.5 	      0 	      0 	      0 
   75.220	 DELIVER	    45 	   1.69 	   8.52 	      0 	      0 	      0 
   75.914	 DELIVER	    46 	  0.935 	   6.59 	      0 	      0 	      0 
   75.994	 DELIVER	    47 	  0.718 	    6.5 	      0 	      0 	      0 
   76.158	 DELIVER	    48 	   2.34 	   6.24 	      0 	      0 	  0.291 
   77.128	 DELIVER	    49 	   2.82 	   7.73 	      0 	      0 	      0 
   78.057	 DELIVER	    50 	  0.973 	   5.76 	      0 	      0 	      0 
   78.533	 DELIVER	    51 	   1.34 	   8.38 	      0 	      0 	  0.107 
   78.621	 DELIVER	    52 	   2.07 	   5.58 	      0 	      0 	      0 
   80.108	 DELIVER	    53 	  0.973 	   74.3 	      0 	      0 	      0 
   80.737	 DELIVER	    54 	   2.07 	   75.2 	      0 	      0 	      0 
   83.600	 DELIVER	    55 	  0.915 	   4.95 	      0 	      0 	      0 
   84.929	 DELIVER	    56 	   2.33 	   8.07 	      0 	      0 	      0 
   85.132	 DELIVER	    57 	   2.49 	   6.71 	      0 	      0 	      0 
   85.731	 DELIVER	    58 	  0.555 	   4.54 	      0 	      0 	      0 
   86.886	 DELIVER	    59 	   2.31 	   7.07 	      0 	      0 	      0 
   87.549	 DELIVER	    60 	   2.06 	   5.53 	      0 	      0 	      0 
   88.817	 DELIVER	    61 	   2.09 	   8.99 	      0 	      0 	      0 
   90.557	 DELIVER	    62 	  0.661 	   6.87 	      0 	      0 	      0 
  110.325	 DELIVER	    63 	  0.408 	   3.95 	      0 	      0 	      0 
  115.276	 DELIVER	    64 	   2.24 	   6.81 	      0 	      0 	      0 
  119.217	 DELIVER	    65 	    1.7 	   5.39 	      0 	      0 	      0 
  119.582	 DELIVER	    66 	   1.45 	    7.3 	      0 	      0 	      0 
