    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   7.61 	      0 	      0 
    4.812	 DELIVER	     1 	   1.08 	   4.77 	      0 	      0 
   15.762	 DELIVER	     2 	   2.28 	   8.59 	      0 	      0 
   17.629	 DELIVER	     3 	   2.15 	   6.04 	      0 	      0 
   18.649	 DELIVER	     4 	  0.413 	   5.15 	      0 	      0 
   20.044	 DELIVER	     5 	      3 	   7.92 	      0 	      0 
   20.149	 DELIVER	     6 	  0.453 	   4.94 	      0 	      0 
   20.925	 DELIVER	     7 	   2.33 	   7.07 	      0 	      0 
   23.193	 DELIVER	     8 	   0.88 	   4.62 	      0 	      0 
   23.602	 DELIVER	     9 	   2.17 	    7.3 	      0 	      0 
   28.397	 DELIVER	    10 	   1.29 	   5.32 	      0 	      0 
   30.775	 DELIVER	    11 	   2.05 	   8.08 	      0 	      0 
   30.937	 DELIVER	    12 	  0.461 	   6.07 	      0 	      0 
   36.223	 DELIVER	    13 	   2.24 	   7.04 	      0 	      0 
   36.730	 DELIVER	    14 	  0.974 	    6.4 	      0 	      0 
   41.113	 DELIVER	    15 	   1.68 	   5.68 	      0 	      0 
   42.869	 DELIVER	    16 	  0.618 	    6.8 	      0 	      0 
   43.107	 DELIVER	    17 	   1.34 	   5.69 	      0 	      0 
   49.209	 DELIVER	    18 	   2.73 	   5.88 	      0 	      0 
   50.895	 DELIVER	    19 	  0.414 	   4.64 	      0 	      0 
   51.257	 DELIVER	    20 	   1.06 	   4.96 	      0 	      0 
   53.599	 DELIVER	    21 	   1.65 	   5.37 	      0 	      0 
   56.227	 DELIVER	    22 	    1.5 	   5.32 	      0 	      0 
   58.198	 DELIVER	    23 	   2.14 	   7.58 	      0 	      0 
   59.022	 DELIVER	    24 	  0.628 	   4.46 	      0 	      0 
   59.687	 DELIVER	    25 	   1.58 	   9.18 	      0 	      0 
   59.965	 DELIVER	    26 	   2.16 	   8.19 	      0 	      0 
   60.304	 DELIVER	    27 	   2.21 	   7.98 	      0 	      0 
   61.542	 DELIVER	    28 	   2.93 	   7.18 	      0 	      0 
   61.566	 DELIVER	    29 	   2.78 	   9.59 	      0 	      0 
   62.868	 DELIVER	    30 	   2.47 	   10.2 	      0 	      0 
   65.282	 DELIVER	    31 	  0.641 	   7.46 	      0 	      0 
   65.772	 DELIVER	    32 	   2.43 	   9.46 	      0 	      0 
   65.869	 DELIVER	    33 	   1.19 	   7.39 	      0 	      0 
   66.398	 DELIVER	    34 	  0.453 	   6.17 	      0 	      0 
   67.148	 DELIVER	    35 	  0.882 	   5.11 	      0 	      0 
   67.758	 DELIVER	    36 	   0.54 	   5.91 	      0 	      0 
   68.962	 DELIVER	    37 	   1.25 	   5.87 	      0 	      0 
   69.750	 DELIVER	    38 	   1.15 	   9.02 	      0 	      0 
   71.867	 DELIVER	    39 	  0.372 	   5.31 	      0 	      0 
   73.672	 DELIVER	    40 	   1.87 	   7.64 	      0 	      0 
   74.765	 DELIVER	    41 	   2.76 	   7.47 	      0 	      0 
   76.165	 DELIVER	    42 	  0.462 	   7.02 	      0 	      0 
   76.187	 DELIVER	    43 	   2.75 	   6.93 	      0 	      0 
   78.034	 DELIVER	    44 	   1.31 	   7.79 	      0 	      0 
   79.482	 DELIVER	    45 	   2.59 	   7.74 	      0 	      0 
   79.519	 DELIVER	    46 	  0.531 	   6.13 	      0 	      0 
   80.342	 DELIVER	    47 	   2.38 	   9.47 	      0 	      0 
   80.971	 DELIVER	    48 	   1.24 	   4.76 	      0 	 0.0894 
   81.444	 DELIVER	    49 	  0.754 	   4.91 	      0 	 0.0894 
   82.797	 DELIVER	    50 	   2.27 	   5.67 	      0 	 0.0894 
   83.633	 DELIVER	    51 	  0.925 	   5.61 	      0 	 0.0894 
   84.905	 DELIVER	    52 	   2.72 	   7.05 	      0 	 0.0894 
   87.246	 DELIVER	    53 	   2.75 	    8.7 	      0 	 0.0894 
   87.264	 DELIVER	    54 	   1.81 	    7.8 	      0 	 0.0894 
   87.547	 DELIVER	    55 	   2.86 	   8.02 	      0 	 0.0894 
   88.428	 DELIVER	    56 	   2.35 	   7.94 	      0 	 0.0894 
   89.533	 DELIVER	    57 	   2.44 	   10.3 	      0 	 0.0894 
   90.468	 DELIVER	    58 	   2.86 	   82.4 	      0 	 0.0894 
  102.267	 DELIVER	    59 	   2.61 	   8.64 	      0 	 0.0894 
  105.907	 DELIVER	    60 	   2.84 	   11.4 	      0 	 0.0894 
  107.588	 DELIVER	    61 	   2.31 	   8.47 	      0 	 0.0894 
  111.707	 DELIVER	    62 	   1.29 	    5.3 	      0 	 0.0894 
  114.788	 DELIVER	    63 	    1.2 	   6.29 	      0 	 0.0894 
  117.878	 DELIVER	    64 	   2.97 	   8.28 	      0 	 0.0894 
  120.469	 DELIVER	    65 	   1.09 	   7.57 	      0 	 0.0894 
  120.654	 DELIVER	    66 	    0.8 	   5.69 	      0 	 0.0894 
  120.972	 DELIVER	    67 	   2.14 	   7.35 	      0 	 0.0894 
  121.431	 DELIVER	    68 	   2.04 	   6.89 	      0 	 0.0894 
  122.865	 DELIVER	    69 	   1.89 	   8.02 	      0 	 0.0894 
  123.117	 DELIVER	    70 	   1.48 	   7.77 	      0 	 0.0894 
  123.971	 DELIVER	    71 	   1.58 	   6.75 	      0 	 0.0894 
  124.069	 DELIVER	    72 	   1.29 	   6.66 	      0 	 0.0894 
  124.677	 DELIVER	    73 	   2.75 	   7.28 	      0 	 0.0894 
  125.113	 DELIVER	    74 	   1.56 	   7.56 	      0 	 0.0894 
  125.818	 DELIVER	    75 	   2.34 	   7.39 	      0 	 0.0894 
  126.965	 DELIVER	    76 	   1.54 	   5.83 	      0 	 0.0894 
  128.735	 DELIVER	    77 	  0.542 	   9.98 	      0 	 0.0894 
  130.538	 DELIVER	    78 	  0.924 	   4.42 	      0 	 0.0894 
  130.624	 DELIVER	    79 	   2.19 	   6.39 	      0 	 0.0894 
  132.604	 DELIVER	    80 	  0.883 	   7.65 	      0 	 0.0894 
  134.491	 DELIVER	    81 	  0.508 	   5.25 	      0 	   0.21 
  136.363	 DELIVER	    82 	    2.7 	   7.63 	      0 	   0.21 
  137.020	 DELIVER	    83 	   2.51 	   9.04 	      0 	   0.21 
  137.097	 DELIVER	    84 	   1.78 	   5.65 	      0 	   0.21 
  138.220	 DELIVER	    85 	   1.11 	   5.58 	      0 	   0.21 
  138.521	 DELIVER	    86 	   1.17 	    6.6 	      0 	   0.21 
  139.851	 DELIVER	    87 	   1.36 	   7.06 	      0 	   0.21 
  140.049	 DELIVER	    88 	   1.96 	   7.59 	      0 	   0.21 
  140.855	 DELIVER	    89 	   2.47 	   7.88 	      0 	   0.21 
  141.024	 DELIVER	    90 	   1.12 	   8.62 	      0 	   0.21 
  141.089	 DELIVER	    91 	   2.28 	   5.92 	      0 	   0.21 
  142.410	 DELIVER	    92 	    1.3 	   6.65 	      0 	   0.21 
  142.994	 DELIVER	    93 	   2.47 	   8.05 	      0 	   0.21 
  144.431	 DELIVER	    94 	  0.502 	   5.96 	      0 	   0.21 
  144.612	 DELIVER	    95 	   1.48 	      6 	      0 	   0.21 
  147.245	 DELIVER	    96 	   2.03 	   8.28 	      0 	   0.21 
  150.995	 DELIVER	    97 	    2.6 	   8.16 	      0 	   0.21 
  151.231	 DELIVER	    98 	   1.27 	   6.63 	      0 	   0.21 
  153.859	 DELIVER	    99 	  0.961 	   6.42 	      0 	   0.21 
  156.717	 DELIVER	   100 	   2.14 	    6.4 	      0 	   0.21 
  158.048	 DELIVER	   101 	  0.445 	   5.73 	      0 	   0.21 
  158.689	 DELIVER	   102 	   0.46 	   6.42 	      0 	   0.21 
  161.229	 DELIVER	   103 	   1.72 	    6.1 	      0 	   0.21 
  162.461	 DELIVER	   104 	   1.78 	   5.81 	      0 	   0.21 
  162.963	 DELIVER	   105 	  0.551 	   7.73 	      0 	   0.21 
