    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.885 	   5.11 	      0 	      0 
    5.586	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 
    7.274	 DELIVER	     2 	  0.516 	   6.52 	      0 	      0 
    7.591	 DELIVER	     3 	   2.09 	    7.5 	      0 	      0 
    8.977	 DELIVER	     4 	   1.92 	    5.5 	      0 	      0 
   10.692	 DELIVER	     5 	  0.784 	   5.54 	      0 	      0 
   11.340	 DELIVER	     6 	  0.885 	   5.16 	      0 	      0 
   13.690	 DELIVER	     7 	   1.76 	   6.84 	      0 	      0 
   14.385	 DELIVER	     8 	   2.96 	   8.73 	      0 	      0 
   15.930	 DELIVER	     9 	   1.69 	   6.03 	      0 	      0 
   17.242	 DELIVER	    10 	   2.67 	   8.62 	      0 	      0 
   18.641	 DELIVER	    11 	   2.01 	   8.53 	      0 	      0 
   20.021	 DELIVER	    12 	    1.9 	   6.21 	      0 	      0 
   23.373	 DELIVER	    13 	   2.18 	   6.91 	      0 	      0 
   23.701	 DELIVER	    14 	    1.1 	   9.73 	      0 	      0 
   26.084	 DELIVER	    15 	   2.51 	   6.64 	      0 	      0 
   26.171	 DELIVER	    16 	      2 	   8.19 	      0 	      0 
   27.518	 DELIVER	    17 	  0.675 	   7.23 	      0 	      0 
   29.335	 DELIVER	    18 	   2.62 	   6.73 	      0 	      0 
   33.621	 DELIVER	    19 	   2.24 	   7.65 	      0 	      0 
   35.018	 DELIVER	    20 	  0.665 	    8.2 	      0 	      0 
   35.158	 DELIVER	    21 	  0.736 	   6.85 	      0 	      0 
   35.166	 DELIVER	    22 	   1.17 	   6.27 	      0 	      0 
   36.175	 DELIVER	    23 	   1.17 	   29.9 	      0 	      0 
   37.845	 DELIVER	    24 	   1.59 	    7.3 	      0 	      0 
   45.981	 DELIVER	    25 	  0.836 	   6.18 	      0 	      0 
   48.327	 DELIVER	    26 	   1.23 	   5.44 	      0 	      0 
   49.766	 DELIVER	    27 	    1.9 	   7.89 	      0 	      0 
   49.787	 DELIVER	    28 	   2.62 	   7.49 	      0 	      0 
   53.463	 DELIVER	    29 	   1.71 	   7.77 	      0 	      0 
   55.118	 DELIVER	    30 	  0.754 	   5.11 	      0 	      0 
   57.054	 DELIVER	    31 	  0.429 	   7.61 	      0 	  0.196 
   59.407	 DELIVER	    32 	   1.53 	   6.64 	      0 	  0.196 
   59.553	 DELIVER	    33 	   1.78 	   5.74 	      0 	  0.196 
   59.711	 DELIVER	    34 	   1.81 	   7.56 	      0 	  0.196 
   61.779	 DELIVER	    35 	  0.936 	   7.63 	      0 	  0.196 
   62.722	 DELIVER	    36 	   2.41 	    9.1 	      0 	  0.196 
   63.056	 DELIVER	    37 	   1.92 	   8.01 	      0 	  0.196 
   64.208	 DELIVER	    38 	  0.588 	   9.18 	      0 	  0.196 
   64.653	 DELIVER	    39 	   2.66 	   9.69 	      0 	  0.196 
   65.205	 DELIVER	    40 	   2.61 	   8.01 	      0 	  0.196 
   65.292	 DELIVER	    41 	   2.61 	   57.3 	      0 	  0.196 
   65.467	 DELIVER	    42 	   1.92 	   57.5 	      0 	  0.196 
   68.403	 DELIVER	    43 	   2.74 	   7.78 	      0 	  0.196 
   68.408	 DELIVER	    44 	   1.86 	   6.63 	      0 	  0.196 
   69.271	 DELIVER	    45 	  0.376 	   3.92 	      0 	  0.196 
   69.916	 DELIVER	    46 	  0.537 	   6.12 	      0 	  0.196 
   71.178	 DELIVER	    47 	   0.59 	   6.44 	      0 	  0.196 
   72.323	 DELIVER	    48 	   2.74 	   6.23 	      0 	  0.196 
   72.790	 DELIVER	    49 	   2.03 	   7.66 	      0 	  0.196 
   72.929	 DELIVER	    50 	   2.07 	   7.73 	      0 	  0.196 
   74.875	 DELIVER	    51 	    2.6 	   6.66 	      0 	  0.196 
   76.619	 DELIVER	    52 	   1.16 	   8.03 	      0 	  0.196 
   76.741	 DELIVER	    53 	   2.13 	   6.34 	      0 	  0.196 
   76.795	 DELIVER	    54 	    1.6 	   6.26 	      0 	  0.196 
   77.042	 DELIVER	    55 	   2.81 	    7.4 	      0 	  0.196 
   77.732	 DELIVER	    56 	    2.6 	    9.4 	      0 	  0.196 
   79.869	 DELIVER	    57 	   1.26 	   5.11 	      0 	  0.196 
   81.535	 DELIVER	    58 	  0.857 	   7.59 	      0 	   1.03 
   82.029	 DELIVER	    59 	   2.24 	   7.31 	      0 	   1.03 
   82.076	 DELIVER	    60 	   1.84 	   8.27 	      0 	   1.03 
   82.536	 DELIVER	    61 	   1.04 	   6.35 	      0 	   1.03 
   82.689	 DELIVER	    62 	    2.2 	   7.69 	      0 	   1.03 
   82.925	 DELIVER	    63 	  0.819 	   7.62 	      0 	   1.03 
   84.252	 DELIVER	    64 	   2.88 	   7.67 	      0 	   1.03 
   85.194	 DELIVER	    65 	  0.534 	   6.18 	      0 	   1.03 
   85.852	 DELIVER	    66 	   2.82 	   7.12 	      0 	   1.03 
   86.084	 DELIVER	    67 	   1.81 	   8.48 	      0 	   1.03 
   86.373	 DELIVER	    68 	   1.19 	   7.01 	      0 	   1.03 
   86.891	 DELIVER	    69 	   2.57 	   7.73 	      0 	   1.03 
   88.143	 DELIVER	    70 	   2.24 	   9.08 	      0 	   1.03 
   89.667	 DELIVER	    71 	    1.9 	     10 	      0 	   1.03 
   90.168	 DELIVER	    72 	   1.97 	   10.7 	      0 	   1.03 
   90.722	 DELIVER	    73 	   1.99 	   7.98 	      0 	   1.03 
   92.783	 DELIVER	    74 	  0.369 	   6.41 	      0 	   1.03 
   94.286	 DELIVER	    75 	   2.17 	   7.13 	      0 	   1.03 
   96.410	 DELIVER	    76 	   1.36 	   7.95 	      0 	   1.03 
  101.394	 DELIVER	    77 	   2.22 	   6.89 	      0 	   1.03 
  102.015	 DELIVER	    78 	   1.72 	   6.52 	      0 	   1.03 
  103.777	 DELIVER	    79 	   2.98 	    8.7 	      0 	   1.03 
  105.344	 DELIVER	    80 	   1.02 	    6.4 	      0 	   1.03 
  106.764	 DELIVER	    81 	   2.31 	   8.36 	      0 	   1.03 
  108.034	 DELIVER	    82 	   1.68 	   10.2 	      0 	   1.03 
  109.559	 DELIVER	    83 	    2.6 	   8.31 	      0 	   1.03 
  110.695	 DELIVER	    84 	   2.94 	   10.6 	      0 	   1.03 
  113.097	 DELIVER	    85 	   2.56 	    7.9 	      0 	   1.03 
  115.898	 DELIVER	    86 	   2.81 	   7.78 	      0 	   1.03 
  116.245	 DELIVER	    87 	   1.61 	   6.39 	      0 	   1.03 
  116.964	 DELIVER	    88 	   1.65 	   5.19 	      0 	   1.03 
  117.632	 DELIVER	    89 	   2.45 	   6.07 	      0 	   1.03 
  121.131	 DELIVER	    90 	   1.06 	   6.73 	      0 	   1.03 
  121.798	 DELIVER	    91 	  0.888 	   6.95 	      0 	   1.03 
  124.065	 DELIVER	    92 	  0.407 	   6.19 	      0 	   1.03 
  124.447	 DELIVER	    93 	   1.36 	   7.32 	      0 	   1.03 
  125.496	 DELIVER	    94 	  0.571 	   8.96 	      0 	   1.03 
  127.002	 DELIVER	    95 	   2.43 	   8.23 	      0 	   1.03 
  127.356	 DELIVER	    96 	   2.74 	   10.1 	      0 	   1.03 
  127.822	 DELIVER	    97 	   2.97 	   8.81 	      0 	   1.03 
  128.612	 DELIVER	    98 	   2.45 	   8.33 	      0 	   1.03 
  129.041	 DELIVER	    99 	   2.29 	   8.83 	      0 	   1.03 
  129.502	 DELIVER	   100 	   2.53 	   8.97 	      0 	   1.03 
  130.925	 DELIVER	   101 	   2.89 	   11.8 	      0 	   1.03 
  131.166	 DELIVER	   102 	   2.57 	   8.41 	      0 	   1.03 
  131.639	 DELIVER	   103 	   1.29 	    6.7 	      0 	   1.03 
  133.690	 DELIVER	   104 	   2.74 	   8.13 	      0 	   1.03 
