    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.779	 DELIVER	     1 	   2.61 	   8.68 	      0 	      0 	      0 
    9.552	 DELIVER	     2 	   1.44 	   5.12 	      0 	      0 	      0 
   13.569	 DELIVER	     3 	   2.34 	   7.97 	      0 	      0 	      0 
   15.528	 DELIVER	     4 	    1.3 	   6.27 	      0 	      0 	      0 
   15.702	 DELIVER	     5 	   1.15 	   8.19 	      0 	      0 	      0 
   18.113	 DELIVER	     6 	   1.35 	    8.3 	      0 	      0 	      0 
   19.095	 DELIVER	     7 	   1.32 	   6.19 	      0 	      0 	      0 
   20.827	 DELIVER	     8 	   1.14 	   5.36 	      0 	      0 	      0 
   24.742	 DELIVER	     9 	  0.636 	    8.3 	      0 	      0 	      0 
   25.558	 DELIVER	    10 	   2.33 	   10.7 	      0 	      0 	      0 
   26.920	 DELIVER	    11 	   2.78 	   7.49 	      0 	      0 	      0 
   26.934	 DELIVER	    12 	   2.97 	   7.75 	      0 	      0 	      0 
   31.097	 DELIVER	    13 	  0.926 	   6.44 	      0 	      0 	      0 
   31.924	 DELIVER	    14 	   2.41 	   8.08 	      0 	      0 	      0 
   34.083	 DELIVER	    15 	  0.382 	   5.48 	      0 	      0 	      0 
   35.281	 DELIVER	    16 	   2.74 	   7.28 	      0 	      0 	      0 
   36.812	 DELIVER	    17 	   1.04 	   5.74 	      0 	      0 	      0 
   39.953	 DELIVER	    18 	  0.941 	   5.85 	      0 	      0 	      0 
   42.427	 DELIVER	    19 	   1.68 	   5.67 	      0 	      0 	      0 
   42.470	 DELIVER	    20 	   2.75 	   8.68 	      0 	      0 	      0 
   44.815	 DELIVER	    21 	  0.405 	   4.25 	      0 	      0 	      0 
   46.092	 DELIVER	    22 	   1.06 	   7.22 	      0 	      0 	      0 
   46.828	 DELIVER	    23 	   2.52 	   9.41 	      0 	      0 	      0 
   49.680	 DELIVER	    24 	  0.702 	   5.11 	      0 	      0 	      0 
   52.926	 DELIVER	    25 	   2.48 	   8.47 	      0 	      0 	      0 
   58.307	 DELIVER	    26 	   1.39 	   5.81 	      0 	      0 	      0 
   59.558	 DELIVER	    27 	  0.419 	   5.22 	      0 	      0 	      0 
   59.907	 DELIVER	    28 	   2.77 	   8.02 	      0 	      0 	      0 
   59.926	 DELIVER	    29 	  0.728 	   7.01 	      0 	      0 	      0 
   60.903	 DELIVER	    30 	   1.29 	   6.05 	      0 	      0 	      0 
   62.587	 DELIVER	    31 	   1.58 	   7.88 	      0 	      0 	      0 
   63.227	 DELIVER	    32 	  0.518 	   6.35 	      0 	      0 	      0 
   63.421	 DELIVER	    33 	   2.72 	   9.76 	      0 	      0 	      0 
   63.942	 DELIVER	    34 	  0.721 	   6.95 	      0 	      0 	      0 
   64.193	 DELIVER	    35 	  0.387 	   6.61 	      0 	      0 	      0 
   64.537	 DELIVER	    36 	  0.504 	   4.76 	      0 	      0 	      0 
   64.572	 DELIVER	    37 	   1.56 	   6.64 	      0 	      0 	      0 
   66.776	 DELIVER	    38 	   1.39 	   7.02 	      0 	      0 	      0 
   67.630	 DELIVER	    39 	   2.97 	   9.18 	      0 	      0 	      0 
   68.803	 DELIVER	    40 	   1.53 	   8.38 	      0 	      0 	      0 
   71.936	 DELIVER	    41 	   2.04 	   7.88 	      0 	      0 	      0 
   73.752	 DELIVER	    42 	  0.485 	   4.69 	      0 	      0 	      0 
   74.076	 DELIVER	    43 	  0.386 	   6.65 	      0 	      0 	      0 
   74.394	 DELIVER	    44 	   1.81 	   6.81 	      0 	      0 	      0 
   74.613	 DELIVER	    45 	   1.67 	   9.66 	      0 	      0 	      0 
   75.780	 DELIVER	    46 	   1.85 	   7.62 	      0 	      0 	      0 
   76.951	 DELIVER	    47 	  0.485 	   72.3 	      0 	      0 	      0 
   77.974	 DELIVER	    48 	  0.774 	   5.95 	      0 	      0 	  0.832 
   78.703	 DELIVER	    49 	   2.12 	   7.97 	      0 	      0 	      0 
   79.012	 DELIVER	    50 	   1.61 	   9.26 	      0 	      0 	      0 
   79.645	 DELIVER	    51 	   2.34 	    8.4 	      0 	      0 	  0.123 
   79.955	 DELIVER	    52 	   2.34 	   71.6 	      0 	      0 	  0.123 
   81.229	 DELIVER	    53 	   1.38 	   6.25 	      0 	      0 	      0 
   81.843	 DELIVER	    54 	   2.27 	   6.44 	      0 	      0 	      0 
   81.942	 DELIVER	    55 	   2.36 	   8.95 	      0 	      0 	 0.0633 
   82.784	 DELIVER	    56 	  0.958 	   6.77 	      0 	      0 	      0 
   84.901	 DELIVER	    57 	   2.82 	   7.95 	      0 	      0 	      0 
   85.132	 DELIVER	    58 	  0.724 	   5.44 	      0 	      0 	      0 
   87.831	 DELIVER	    59 	   2.91 	   8.57 	      0 	      0 	      0 
   87.941	 DELIVER	    60 	   1.13 	   9.39 	      0 	      0 	      0 
   90.356	 DELIVER	    61 	   2.57 	   7.92 	      0 	      0 	      0 
   90.937	 DELIVER	    62 	   1.36 	      5 	      0 	      0 	      0 
   91.485	 DELIVER	    63 	   2.92 	   6.78 	      0 	      0 	      0 
  101.998	 DELIVER	    64 	  0.963 	   6.16 	      0 	      0 	      0 
  103.994	 DELIVER	    65 	  0.631 	   5.42 	      0 	      0 	      0 
  104.348	 DELIVER	    66 	   1.84 	   6.79 	      0 	      0 	      0 
  105.347	 DELIVER	    67 	   2.47 	   5.75 	      0 	      0 	      0 
  109.874	 DELIVER	    68 	   2.44 	   8.22 	      0 	      0 	      0 
  112.178	 DELIVER	    69 	   1.78 	   8.16 	      0 	      0 	      0 
  118.767	 DELIVER	    70 	   0.83 	   4.79 	      0 	      0 	      0 
  120.818	 DELIVER	    71 	  0.984 	   4.74 	      0 	      0 	      0 
  121.656	 DELIVER	    72 	   2.17 	   7.95 	      0 	      0 	      0 
  124.083	 DELIVER	    73 	   0.79 	    4.4 	      0 	      0 	      0 
  124.299	 DELIVER	    74 	   2.55 	   7.35 	      0 	      0 	      0 
