    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.39 	      0 	      0 
    7.459	 DELIVER	     1 	    0.7 	   7.38 	      0 	      0 
    7.832	 DELIVER	     2 	  0.879 	    4.7 	      0 	      0 
    9.493	 DELIVER	     3 	  0.937 	   6.08 	      0 	      0 
   16.129	 DELIVER	     4 	   2.67 	   6.96 	      0 	      0 
   16.878	 DELIVER	     5 	   0.49 	   4.61 	      0 	      0 
   19.750	 DELIVER	     6 	    1.3 	   5.81 	      0 	      0 
   22.248	 DELIVER	     7 	   1.43 	   7.74 	      0 	      0 
   22.625	 DELIVER	     8 	   1.83 	   5.61 	      0 	      0 
   22.992	 DELIVER	     9 	   1.56 	   5.22 	      0 	      0 
   25.906	 DELIVER	    10 	  0.846 	   5.98 	      0 	      0 
   26.887	 DELIVER	    11 	   1.06 	   5.19 	      0 	      0 
   30.056	 DELIVER	    12 	  0.973 	   6.74 	      0 	      0 
   31.652	 DELIVER	    13 	  0.954 	   5.99 	      0 	      0 
   32.310	 DELIVER	    14 	   1.12 	   7.47 	      0 	      0 
   37.054	 DELIVER	    15 	   2.33 	   6.31 	      0 	      0 
   37.761	 DELIVER	    16 	  0.572 	   5.73 	      0 	      0 
   39.779	 DELIVER	    17 	    2.5 	   7.83 	      0 	      0 
   46.701	 DELIVER	    18 	   2.53 	   9.34 	      0 	      0 
   46.784	 DELIVER	    19 	    1.3 	   7.95 	      0 	      0 
   50.444	 DELIVER	    20 	  0.712 	   6.74 	      0 	      0 
   50.872	 DELIVER	    21 	   1.28 	    5.3 	      0 	      0 
   54.435	 DELIVER	    22 	   2.71 	   9.05 	      0 	      0 
   56.132	 DELIVER	    23 	   2.03 	   6.82 	      0 	      0 
   57.765	 DELIVER	    24 	      1 	   6.09 	      0 	      0 
   61.114	 DELIVER	    25 	  0.862 	   7.22 	      0 	      0 
   62.167	 DELIVER	    26 	   2.73 	   8.79 	      0 	      0 
   63.124	 DELIVER	    27 	   1.94 	    7.7 	      0 	      0 
   63.953	 DELIVER	    28 	      3 	   7.58 	      0 	      0 
   65.253	 DELIVER	    29 	  0.468 	   4.43 	      0 	      0 
   66.198	 DELIVER	    30 	   1.12 	   4.76 	      0 	      0 
   66.902	 DELIVER	    31 	   2.93 	   7.82 	      0 	      0 
   67.615	 DELIVER	    32 	   2.78 	   6.48 	      0 	      0 
   67.995	 DELIVER	    33 	  0.477 	   5.78 	      0 	      0 
   68.596	 DELIVER	    34 	   1.37 	   6.59 	      0 	      0 
   69.458	 DELIVER	    35 	  0.639 	   7.66 	      0 	      0 
   70.983	 DELIVER	    36 	  0.885 	   6.66 	      0 	      0 
   71.136	 DELIVER	    37 	    2.4 	   6.52 	      0 	      0 
   73.691	 DELIVER	    38 	   1.37 	   7.18 	      0 	      0 
   74.235	 DELIVER	    39 	   2.79 	   8.22 	      0 	      0 
   74.611	 DELIVER	    40 	  0.855 	   8.36 	      0 	      0 
   74.754	 DELIVER	    41 	   1.37 	   67.6 	      0 	      0 
   74.827	 DELIVER	    42 	   2.87 	   8.53 	      0 	      0 
   77.524	 DELIVER	    43 	   1.97 	      7 	      0 	      0 
   77.783	 DELIVER	    44 	   1.73 	   5.49 	      0 	      0 
