    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.741 	   5.01 	      0 	      0 
    7.831	 DELIVER	     1 	   1.95 	   7.75 	      0 	      0 
    9.551	 DELIVER	     2 	   2.34 	   6.88 	      0 	      0 
   19.202	 DELIVER	     3 	    2.7 	    8.6 	      0 	      0 
   20.776	 DELIVER	     4 	    1.6 	   6.01 	      0 	      0 
   21.420	 DELIVER	     5 	   2.52 	   7.37 	      0 	      0 
   23.831	 DELIVER	     6 	   2.46 	   6.39 	      0 	      0 
   24.311	 DELIVER	     7 	  0.421 	   5.17 	      0 	      0 
   29.775	 DELIVER	     8 	    2.2 	   8.04 	      0 	      0 
   30.377	 DELIVER	     9 	  0.657 	   7.27 	      0 	      0 
   31.265	 DELIVER	    10 	   2.36 	   8.19 	      0 	      0 
   31.673	 DELIVER	    11 	   2.58 	   6.15 	      0 	      0 
   34.448	 DELIVER	    12 	   2.85 	   12.1 	      0 	      0 
   36.207	 DELIVER	    13 	   1.19 	   7.49 	      0 	      0 
   41.904	 DELIVER	    14 	  0.551 	    5.1 	      0 	      0 
   41.932	 DELIVER	    15 	  0.838 	    6.5 	      0 	      0 
   42.794	 DELIVER	    16 	   2.56 	     14 	      0 	      0 
   44.101	 DELIVER	    17 	  0.722 	   5.82 	      0 	      0 
   47.796	 DELIVER	    18 	   2.37 	   7.57 	      0 	      0 
   49.285	 DELIVER	    19 	   2.74 	   10.3 	      0 	      0 
   50.503	 DELIVER	    20 	  0.708 	   6.05 	      0 	      0 
   51.260	 DELIVER	    21 	   2.54 	   6.62 	      0 	      0 
   59.444	 DELIVER	    22 	  0.533 	   4.91 	      0 	      0 
   59.853	 DELIVER	    23 	   2.69 	   6.95 	      0 	      0 
   60.809	 DELIVER	    24 	   1.69 	   6.67 	      0 	      0 
   61.308	 DELIVER	    25 	   1.41 	   6.48 	      0 	0.00821 
   61.816	 DELIVER	    26 	   2.19 	   8.21 	      0 	0.00821 
   63.510	 DELIVER	    27 	   2.82 	    6.7 	      0 	0.00821 
   64.366	 DELIVER	    28 	   1.82 	   7.85 	      0 	0.00821 
   65.070	 DELIVER	    29 	   1.87 	   7.89 	      0 	0.00821 
   65.877	 DELIVER	    30 	   1.18 	   7.98 	      0 	0.00821 
   66.795	 DELIVER	    31 	  0.929 	   6.93 	      0 	    3.2 
   67.418	 DELIVER	    32 	   2.79 	   9.94 	      0 	    3.2 
   68.182	 DELIVER	    33 	  0.447 	   8.91 	      0 	    3.2 
   69.692	 DELIVER	    34 	  0.899 	   8.85 	      0 	    3.2 
   70.255	 DELIVER	    35 	  0.899 	   61.4 	      0 	    3.2 
   70.499	 DELIVER	    36 	    2.9 	   9.95 	      0 	    3.2 
   70.585	 DELIVER	    37 	   2.43 	   9.48 	      0 	    3.2 
   70.936	 DELIVER	    38 	   2.28 	    8.9 	      0 	    3.2 
   71.157	 DELIVER	    39 	  0.654 	   8.78 	      0 	    3.2 
   71.565	 DELIVER	    40 	   1.62 	    8.8 	      0 	    3.2 
   71.753	 DELIVER	    41 	   2.86 	   10.9 	      0 	    3.2 
   72.013	 DELIVER	    42 	   1.15 	    8.9 	      0 	    3.2 
   72.337	 DELIVER	    43 	  0.842 	   9.01 	      0 	    3.2 
   72.916	 DELIVER	    44 	   1.66 	   8.54 	      0 	    3.2 
   73.932	 DELIVER	    45 	   1.88 	   7.15 	      0 	    3.2 
   74.488	 DELIVER	    46 	   1.71 	   9.24 	      0 	    3.2 
   75.388	 DELIVER	    47 	   2.59 	   10.6 	      0 	    3.2 
   76.849	 DELIVER	    48 	  0.459 	    7.9 	      0 	    3.2 
   77.561	 DELIVER	    49 	   1.38 	   7.55 	      0 	    3.2 
   77.709	 DELIVER	    50 	   1.38 	   70.2 	      0 	    3.2 
   78.030	 DELIVER	    51 	  0.889 	   7.76 	      0 	    3.2 
   78.896	 DELIVER	    52 	  0.903 	   4.86 	      0 	    3.2 
   79.447	 DELIVER	    53 	   1.73 	   12.6 	      0 	    3.2 
