    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	  0.582 	   5.63 	      0 	      0 	      0 
    7.391	 DELIVER	     2 	   2.67 	   7.29 	      0 	      0 	      0 
    8.441	 DELIVER	     3 	   1.31 	   6.79 	      0 	      0 	      0 
   10.552	 DELIVER	     4 	   2.77 	   7.44 	      0 	      0 	      0 
   11.647	 DELIVER	     5 	  0.834 	      5 	      0 	      0 	      0 
   20.131	 DELIVER	     6 	   2.34 	   6.92 	      0 	      0 	      0 
   22.438	 DELIVER	     7 	   2.22 	   7.24 	      0 	      0 	      0 
   26.094	 DELIVER	     8 	   2.43 	   6.17 	      0 	      0 	      0 
   27.025	 DELIVER	     9 	  0.785 	   5.03 	      0 	      0 	  0.361 
   27.120	 DELIVER	    10 	   2.05 	   6.08 	      0 	      0 	      0 
   28.109	 DELIVER	    11 	  0.826 	   6.71 	      0 	      0 	  0.601 
   28.147	 DELIVER	    12 	   1.56 	   7.71 	      0 	      0 	      0 
   33.416	 DELIVER	    13 	   2.77 	    6.1 	      0 	      0 	      0 
   36.030	 DELIVER	    14 	   1.28 	   4.75 	      0 	      0 	      0 
   36.838	 DELIVER	    15 	   1.75 	    6.8 	      0 	      0 	      0 
   37.583	 DELIVER	    16 	    2.8 	   8.26 	      0 	      0 	      0 
   41.592	 DELIVER	    17 	  0.923 	   7.42 	      0 	      0 	      0 
   42.456	 DELIVER	    18 	   1.95 	   9.13 	      0 	      0 	      0 
   42.824	 DELIVER	    19 	  0.881 	   7.16 	      0 	      0 	      0 
   46.469	 DELIVER	    20 	  0.894 	   4.28 	      0 	      0 	      0 
   47.525	 DELIVER	    21 	  0.442 	   6.49 	      0 	      0 	      0 
   55.291	 DELIVER	    22 	   1.04 	   4.72 	      0 	      0 	      0 
   55.970	 DELIVER	    23 	   2.07 	   7.82 	      0 	      0 	      0 
   58.909	 DELIVER	    24 	   2.14 	   8.15 	      0 	      0 	      0 
   59.051	 DELIVER	    25 	   1.43 	   7.95 	      0 	      0 	      0 
   59.196	 DELIVER	    26 	   2.83 	   7.16 	      0 	      0 	  0.495 
   59.578	 DELIVER	    27 	   2.97 	   8.38 	      0 	      0 	  0.415 
   60.674	 DELIVER	    28 	   1.19 	    5.5 	      0 	      0 	      0 
   61.871	 DELIVER	    29 	   2.83 	   54.7 	      0 	      0 	  0.495 
   62.181	 DELIVER	    30 	  0.909 	   9.04 	      0 	      0 	  0.889 
   62.256	 DELIVER	    31 	  0.818 	   8.93 	      0 	      0 	   1.25 
   63.238	 DELIVER	    32 	  0.842 	   6.65 	      0 	      0 	      0 
   64.741	 DELIVER	    33 	   2.41 	   8.83 	      0 	      0 	      0 
   64.982	 DELIVER	    34 	   1.43 	   7.94 	      0 	      0 	  0.386 
   65.253	 DELIVER	    35 	  0.913 	   7.94 	      0 	      0 	  0.529 
   65.427	 DELIVER	    36 	   2.47 	   10.2 	      0 	      0 	  0.149 
   65.638	 DELIVER	    37 	   1.76 	    6.7 	      0 	      0 	      0 
   65.726	 DELIVER	    38 	   1.81 	   7.95 	      0 	      0 	  0.549 
   67.390	 DELIVER	    39 	   1.87 	   7.77 	      0 	      0 	      0 
   67.446	 DELIVER	    40 	   1.81 	   59.5 	      0 	      0 	  0.549 
   69.616	 DELIVER	    41 	  0.537 	   7.16 	      0 	      0 	    1.5 
   69.635	 DELIVER	    42 	   2.69 	   9.87 	      0 	      0 	  0.377 
   70.107	 DELIVER	    43 	   2.63 	   7.83 	      0 	      0 	  0.551 
   72.638	 DELIVER	    44 	  0.537 	   65.5 	      0 	      0 	    1.5 
   72.731	 DELIVER	    45 	   1.43 	   9.35 	      0 	      0 	   1.11 
   72.790	 DELIVER	    46 	   1.32 	   9.24 	      0 	      0 	   1.02 
   73.060	 DELIVER	    47 	   2.57 	   12.1 	      0 	      0 	   1.08 
   75.094	 DELIVER	    48 	  0.655 	   10.3 	      0 	      0 	   1.14 
   75.629	 DELIVER	    49 	   1.47 	   11.5 	      0 	      0 	   1.32 
   76.381	 DELIVER	    50 	   2.55 	   8.05 	      0 	      0 	      0 
   76.629	 DELIVER	    51 	   1.85 	   8.08 	      0 	      0 	      0 
   77.364	 DELIVER	    52 	   1.66 	   8.16 	      0 	      0 	   0.54 
   77.634	 DELIVER	    53 	   1.92 	   6.69 	      0 	      0 	      0 
   78.332	 DELIVER	    54 	      2 	   6.05 	      0 	      0 	      0 
   78.575	 DELIVER	    55 	   2.35 	   11.2 	      0 	      0 	      0 
   78.811	 DELIVER	    56 	   1.92 	   72.1 	      0 	      0 	      0 
   82.935	 DELIVER	    57 	   1.04 	   7.74 	      0 	      0 	      0 
   83.532	 DELIVER	    58 	      3 	   8.63 	      0 	      0 	      0 
   84.370	 DELIVER	    59 	   1.14 	   5.67 	      0 	      0 	      0 
   84.671	 DELIVER	    60 	   2.17 	   5.92 	      0 	      0 	      0 
   84.890	 DELIVER	    61 	   1.75 	   7.69 	      0 	      0 	      0 
   86.654	 DELIVER	    62 	   1.53 	   7.53 	      0 	      0 	      0 
   86.783	 DELIVER	    63 	   1.27 	   7.09 	      0 	      0 	   1.22 
   87.119	 DELIVER	    64 	  0.467 	   7.68 	      0 	      0 	   1.22 
   89.253	 DELIVER	    65 	  0.814 	   7.55 	      0 	      0 	      0 
   92.290	 DELIVER	    66 	   2.56 	   13.1 	      0 	      0 	  0.615 
   93.439	 DELIVER	    67 	   2.86 	   7.75 	      0 	      0 	      0 
   97.685	 DELIVER	    68 	  0.581 	   7.56 	      0 	      0 	      0 
  109.819	 DELIVER	    69 	  0.642 	   7.02 	      0 	      0 	      0 
  110.496	 DELIVER	    70 	   2.62 	   8.12 	      0 	      0 	      0 
  114.592	 DELIVER	    71 	   2.46 	   8.97 	      0 	      0 	      0 
  116.910	 DELIVER	    72 	   1.64 	    7.4 	      0 	      0 	      0 
  117.472	 DELIVER	    73 	  0.484 	   5.03 	      0 	      0 	      0 
  119.116	 DELIVER	    74 	   2.23 	   7.59 	      0 	      0 	      0 
  120.023	 DELIVER	    75 	  0.388 	   4.72 	      0 	      0 	      0 
  122.055	 DELIVER	    76 	  0.462 	   7.11 	      0 	      0 	      0 
  122.512	 DELIVER	    77 	   1.18 	   6.47 	      0 	      0 	      0 
  122.638	 DELIVER	    78 	   1.29 	   7.38 	      0 	      0 	      0 
  124.145	 DELIVER	    79 	   2.46 	   7.01 	      0 	      0 	      0 
  125.194	 DELIVER	    80 	   1.64 	   6.07 	      0 	      0 	  0.469 
  125.610	 DELIVER	    81 	   2.92 	    8.7 	      0 	      0 	      0 
  125.914	 DELIVER	    82 	  0.967 	    5.7 	      0 	      0 	   1.34 
  126.866	 DELIVER	    83 	  0.561 	   6.84 	      0 	      0 	    1.2 
  128.464	 DELIVER	    84 	  0.967 	    123 	      0 	      0 	   1.34 
  128.567	 DELIVER	    85 	   2.18 	   8.95 	      0 	      0 	  0.213 
  128.857	 DELIVER	    86 	   2.63 	    8.2 	      0 	      0 	   1.14 
  129.758	 DELIVER	    87 	   2.76 	   6.55 	      0 	      0 	      0 
  130.705	 DELIVER	    88 	   2.63 	    123 	      0 	      0 	   1.14 
  131.074	 DELIVER	    89 	      2 	   5.98 	      0 	      0 	      0 
  131.232	 DELIVER	    90 	   1.26 	   6.59 	      0 	      0 	      0 
  132.559	 DELIVER	    91 	   2.56 	    6.6 	      0 	      0 	      0 
  133.105	 DELIVER	    92 	  0.984 	   6.18 	      0 	      0 	      0 
  135.148	 DELIVER	    93 	   2.49 	   6.09 	      0 	      0 	      0 
  135.716	 DELIVER	    94 	   2.98 	   7.65 	      0 	  0.821 	      0 
  136.459	 DELIVER	    95 	   1.75 	   5.11 	      0 	  0.821 	  0.196 
  137.579	 DELIVER	    96 	   2.48 	   8.91 	      0 	  0.821 	      0 
  138.187	 DELIVER	    97 	   1.27 	   8.97 	      0 	  0.821 	   1.83 
  138.330	 DELIVER	    98 	   1.75 	    133 	      0 	  0.821 	  0.196 
  139.896	 DELIVER	    99 	  0.435 	      8 	      0 	  0.821 	  0.423 
  140.892	 DELIVER	   100 	    2.5 	   9.75 	      0 	  0.821 	  0.401 
  141.056	 DELIVER	   101 	    1.9 	   7.58 	      0 	  0.821 	      0 
  141.263	 DELIVER	   102 	   2.36 	   7.41 	      0 	  0.821 	  0.186 
  141.645	 DELIVER	   103 	   1.37 	   7.67 	      0 	  0.821 	   1.39 
  141.833	 DELIVER	   104 	   1.19 	   7.56 	      0 	  0.821 	   2.13 
  142.733	 DELIVER	   105 	   2.14 	   9.01 	      0 	  0.821 	      0 
  142.920	 DELIVER	   106 	   2.86 	   8.76 	      0 	  0.821 	    1.7 
  143.047	 DELIVER	   107 	   1.43 	    8.5 	      0 	  0.821 	    2.2 
  144.702	 DELIVER	   108 	   1.14 	   7.18 	      0 	  0.821 	 0.0667 
  144.781	 DELIVER	   109 	   1.63 	   6.54 	      0 	  0.821 	      0 
  145.267	 DELIVER	   110 	   2.83 	   6.66 	      0 	  0.821 	  0.112 
  147.194	 DELIVER	   111 	   1.97 	   8.57 	      0 	  0.821 	  0.103 
  147.565	 DELIVER	   112 	   1.93 	   7.41 	      0 	  0.821 	      0 
  148.624	 DELIVER	   113 	   1.63 	   7.57 	      0 	  0.821 	  0.493 
  149.920	 DELIVER	   114 	    2.9 	   8.51 	      0 	  0.821 	  0.666 
  150.227	 DELIVER	   115 	   1.63 	   9.58 	      0 	  0.821 	 0.0428 
  153.772	 DELIVER	   116 	   2.04 	   6.49 	      0 	  0.821 	      0 
  157.870	 DELIVER	   117 	   2.16 	   6.75 	      0 	  0.821 	      0 
  161.570	 DELIVER	   118 	   1.38 	   6.46 	      0 	  0.821 	      0 
  168.770	 DELIVER	   119 	   1.58 	   9.73 	      0 	  0.821 	      0 
  168.830	 DELIVER	   120 	  0.849 	   5.41 	      0 	  0.821 	      0 
  171.352	 DELIVER	   121 	   0.43 	   7.37 	      0 	  0.821 	      0 
  171.904	 DELIVER	   122 	   1.86 	   7.96 	      0 	  0.821 	      0 
  178.206	 DELIVER	   123 	  0.649 	    4.7 	      0 	  0.821 	      0 
  179.505	 DELIVER	   124 	      2 	   5.48 	      0 	  0.821 	      0 
  184.699	 DELIVER	   125 	   1.12 	   7.27 	      0 	  0.821 	      0 
  184.944	 DELIVER	   126 	   1.05 	   7.73 	      0 	  0.821 	      0 
  187.481	 DELIVER	   127 	   2.96 	   9.29 	      0 	  0.821 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.8777
 Event Ave. =	  1.712 Event Sample Var. =	  0.578
 Minimum =	 0.3877
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.17 Time Sample Var. =	  226.2
 Event Ave. =	  12.05 Event Sample Var. =	  412.9
 Minimum =	   4.28
 Maximum =	  133.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3566 Time Sample Var. =	 0.1655
 Event Ave. =	 0.2197 Event Sample Var. =	  0.132
 Minimum =	      0
 Maximum =	 0.8206
WAIT[ID[7]]:
 Time Ave. = 	 0.1162 Time Sample Var. =	 0.1251
 Event Ave. =	 0.3058 Event Sample Var. =	 0.2705
 Minimum =	      0
 Maximum =	  2.195
