    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.376 	   5.84 	      0 	      0 
    6.711	 DELIVER	     1 	   1.58 	   6.65 	      0 	      0 
    9.327	 DELIVER	     2 	   1.22 	   4.64 	      0 	      0 
   16.389	 DELIVER	     3 	   1.84 	   6.37 	      0 	      0 
   18.196	 DELIVER	     4 	   1.82 	   5.48 	      0 	      0 
   18.388	 DELIVER	     5 	   2.66 	   8.29 	      0 	      0 
   19.175	 DELIVER	     6 	   2.53 	   7.72 	      0 	      0 
   19.253	 DELIVER	     7 	   1.08 	   5.34 	      0 	      0 
   26.577	 DELIVER	     8 	  0.537 	   8.13 	      0 	      0 
   26.874	 DELIVER	     9 	   1.27 	   5.68 	      0 	      0 
   27.638	 DELIVER	    10 	   2.65 	   8.71 	      0 	      0 
   30.311	 DELIVER	    11 	   2.97 	    7.9 	      0 	      0 
   31.476	 DELIVER	    12 	   1.71 	   6.54 	      0 	      0 
   33.093	 DELIVER	    13 	   2.56 	   6.39 	      0 	      0 
   39.225	 DELIVER	    14 	   1.59 	   5.94 	      0 	      0 
   41.807	 DELIVER	    15 	   1.28 	   7.19 	      0 	      0 
   44.882	 DELIVER	    16 	   2.91 	   7.17 	      0 	      0 
   47.823	 DELIVER	    17 	   1.11 	   6.45 	      0 	      0 
   53.545	 DELIVER	    18 	   2.55 	   8.41 	      0 	      0 
   53.760	 DELIVER	    19 	   2.99 	   8.57 	      0 	      0 
   54.214	 DELIVER	    20 	   1.85 	   8.19 	      0 	      0 
   56.806	 DELIVER	    21 	  0.684 	   5.91 	      0 	      0 
   56.940	 DELIVER	    22 	  0.755 	   4.69 	      0 	      0 
   57.468	 DELIVER	    23 	   2.25 	   8.14 	      0 	      0 
   57.594	 DELIVER	    24 	   1.26 	   5.92 	      0 	      0 
   58.409	 DELIVER	    25 	   1.22 	   5.14 	      0 	      0 
   60.782	 DELIVER	    26 	   2.54 	   9.74 	      0 	      0 
   62.101	 DELIVER	    27 	    1.1 	   6.99 	      0 	      0 
   62.235	 DELIVER	    28 	   2.67 	   6.96 	      0 	      0 
