    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	    5.3 	      0 	      0 
    6.552	 DELIVER	     1 	   2.49 	    6.5 	      0 	      0 
    7.573	 DELIVER	     2 	   1.48 	   7.16 	      0 	      0 
    9.273	 DELIVER	     3 	   2.01 	   7.12 	      0 	      0 
   11.684	 DELIVER	     4 	  0.649 	   5.71 	      0 	      0 
   14.632	 DELIVER	     5 	   1.94 	   7.08 	      0 	      0 
   15.019	 DELIVER	     6 	    2.5 	   7.95 	      0 	      0 
   15.541	 DELIVER	     7 	   2.41 	   6.61 	      0 	      0 
   16.509	 DELIVER	     8 	  0.652 	   9.02 	      0 	      0 
   20.735	 DELIVER	     9 	   2.56 	   7.98 	      0 	      0 
   21.344	 DELIVER	    10 	  0.861 	   4.31 	      0 	      0 
   22.021	 DELIVER	    11 	   1.02 	   4.19 	      0 	      0 
   22.265	 DELIVER	    12 	  0.443 	   6.46 	      0 	      0 
   22.345	 DELIVER	    13 	    2.5 	   5.84 	      0 	      0 
   25.733	 DELIVER	    14 	  0.863 	   6.42 	      0 	      0 
   27.980	 DELIVER	    15 	   2.36 	   7.37 	      0 	      0 
   36.735	 DELIVER	    16 	  0.395 	   6.62 	      0 	      0 
   40.840	 DELIVER	    17 	   1.04 	   7.69 	      0 	      0 
   45.634	 DELIVER	    18 	   2.92 	   7.44 	      0 	      0 
   49.669	 DELIVER	    19 	   2.11 	    6.4 	      0 	      0 
   51.076	 DELIVER	    20 	   1.15 	   8.47 	      0 	      0 
   51.213	 DELIVER	    21 	   1.73 	    6.2 	      0 	      0 
   56.711	 DELIVER	    22 	   2.19 	   6.36 	      0 	      0 
   57.770	 DELIVER	    23 	   1.35 	   6.74 	      0 	      0 
   59.575	 DELIVER	    24 	   1.71 	    7.2 	      0 	      0 
   60.238	 DELIVER	    25 	  0.978 	    7.1 	      0 	      0 
   60.343	 DELIVER	    26 	   1.58 	   7.34 	      0 	      0 
   61.279	 DELIVER	    27 	  0.891 	   6.27 	      0 	      0 
   61.788	 DELIVER	    28 	   1.77 	   7.44 	      0 	      0 
   63.110	 DELIVER	    29 	   1.08 	   9.95 	      0 	      0 
   63.167	 DELIVER	    30 	   2.35 	   7.19 	      0 	      0 
   64.352	 DELIVER	    31 	   1.78 	   7.52 	      0 	      0 
   64.400	 DELIVER	    32 	  0.809 	   4.98 	      0 	      0 
   65.554	 DELIVER	    33 	    1.4 	   5.01 	      0 	      0 
   66.623	 DELIVER	    34 	    2.5 	   8.76 	      0 	      0 
   66.767	 DELIVER	    35 	   1.81 	   6.43 	      0 	      0 
   67.311	 DELIVER	    36 	   1.67 	   6.11 	      0 	      0 
   67.317	 DELIVER	    37 	   1.45 	    6.8 	      0 	      0 
   67.878	 DELIVER	    38 	   1.07 	   6.63 	      0 	      0 
   69.249	 DELIVER	    39 	   1.45 	   6.67 	      0 	      0 
   71.252	 DELIVER	    40 	   2.33 	   10.3 	      0 	      0 
   71.272	 DELIVER	    41 	   1.28 	   5.92 	      0 	      0 
   71.813	 DELIVER	    42 	  0.615 	   6.27 	      0 	      0 
   71.906	 DELIVER	    43 	  0.953 	   6.35 	      0 	      0 
   71.948	 DELIVER	    44 	  0.953 	   65.6 	      0 	      0 
   72.552	 DELIVER	    45 	   2.46 	   6.42 	      0 	      0 
   74.114	 DELIVER	    46 	   2.46 	   67.7 	      0 	      0 
   74.670	 DELIVER	    47 	  0.847 	   6.26 	      0 	      0 
   75.242	 DELIVER	    48 	  0.944 	   4.87 	      0 	      0 
   75.810	 DELIVER	    49 	   1.47 	   7.34 	      0 	      0 
   76.258	 DELIVER	    50 	  0.975 	   6.22 	      0 	      0 
   76.280	 DELIVER	    51 	  0.649 	   5.76 	      0 	      0 
   77.682	 DELIVER	    52 	   1.82 	   6.79 	      0 	      0 
   78.457	 DELIVER	    53 	   1.94 	   8.88 	      0 	      0 
   79.120	 DELIVER	    54 	  0.913 	   6.71 	      0 	      0 
   80.836	 DELIVER	    55 	  0.549 	   7.73 	      0 	      0 
   81.753	 DELIVER	    56 	  0.569 	    6.3 	      0 	      0 
   83.350	 DELIVER	    57 	    1.9 	    5.6 	      0 	      0 
   83.414	 DELIVER	    58 	   2.09 	    5.9 	      0 	      0 
   84.483	 DELIVER	    59 	  0.913 	    5.9 	      0 	      0 
   84.768	 DELIVER	    60 	   2.98 	   6.52 	      0 	      0 
   87.139	 DELIVER	    61 	  0.573 	   6.06 	      0 	      0 
   88.244	 DELIVER	    62 	      3 	    9.2 	      0 	      0 
   88.671	 DELIVER	    63 	   2.06 	   7.79 	      0 	      0 
