    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.899 	   7.07 	      0 	      0 
    6.919	 DELIVER	     1 	   2.11 	   6.84 	      0 	      0 
   14.443	 DELIVER	     2 	   1.71 	    8.3 	      0 	      0 
   16.204	 DELIVER	     3 	   2.71 	   6.54 	      0 	      0 
   17.096	 DELIVER	     4 	  0.506 	   4.92 	      0 	      0 
   20.317	 DELIVER	     5 	   1.92 	   6.31 	      0 	      0 
   21.950	 DELIVER	     6 	   1.88 	   8.78 	      0 	      0 
   23.424	 DELIVER	     7 	   2.37 	   6.75 	      0 	      0 
   24.514	 DELIVER	     8 	  0.819 	   5.71 	      0 	      0 
   25.871	 DELIVER	     9 	   2.36 	   8.85 	      0 	      0 
   27.563	 DELIVER	    10 	    0.7 	   6.27 	      0 	      0 
   28.223	 DELIVER	    11 	   1.08 	   10.3 	      0 	      0 
   30.380	 DELIVER	    12 	   2.61 	   8.53 	      0 	      0 
   31.069	 DELIVER	    13 	    1.4 	   9.85 	      0 	      0 
   31.255	 DELIVER	    14 	  0.502 	   4.72 	      0 	      0 
   39.475	 DELIVER	    15 	  0.854 	   5.21 	      0 	      0 
   40.831	 DELIVER	    16 	   1.52 	    5.9 	      0 	      0 
   42.154	 DELIVER	    17 	  0.657 	   6.53 	      0 	      0 
   53.278	 DELIVER	    18 	   2.47 	   6.92 	      0 	      0 
   54.318	 DELIVER	    19 	   1.32 	   6.94 	      0 	      0 
   56.741	 DELIVER	    20 	   2.04 	   6.23 	      0 	      0 
   56.767	 DELIVER	    21 	  0.595 	    4.9 	      0 	      0 
   60.060	 DELIVER	    22 	   2.46 	   8.06 	      0 	      0 
   60.671	 DELIVER	    23 	   1.69 	   6.21 	      0 	      0 
   61.603	 DELIVER	    24 	   1.67 	    7.1 	      0 	      0 
   62.179	 DELIVER	    25 	   2.91 	   9.94 	      0 	      0 
   62.327	 DELIVER	    26 	    2.8 	   6.08 	      0 	      0 
   63.130	 DELIVER	    27 	   1.24 	   7.27 	      0 	   5.02 
   65.144	 DELIVER	    28 	  0.827 	    7.7 	      0 	   7.05 
   65.426	 DELIVER	    29 	   2.72 	   9.05 	      0 	   7.05 
   65.836	 DELIVER	    30 	   1.58 	   7.82 	      0 	   7.43 
   65.926	 DELIVER	    31 	   1.37 	   9.16 	      0 	   7.43 
   68.095	 DELIVER	    32 	   1.84 	   11.3 	      0 	   7.43 
   68.746	 DELIVER	    33 	   1.59 	   10.9 	      0 	   7.43 
   69.231	 DELIVER	    34 	   1.58 	   61.4 	      0 	   7.43 
   70.150	 DELIVER	    35 	  0.788 	   11.4 	      0 	   7.43 
   70.184	 DELIVER	    36 	   1.39 	   13.6 	      0 	   7.43 
   70.987	 DELIVER	    37 	    2.7 	   11.7 	      0 	   7.43 
   72.248	 DELIVER	    38 	   2.12 	   12.6 	      0 	   7.43 
   72.250	 DELIVER	    39 	   2.92 	   11.1 	      0 	   7.43 
   72.275	 DELIVER	    40 	      1 	     11 	      0 	   7.43 
   72.753	 DELIVER	    41 	   2.19 	     13 	      0 	   7.43 
   74.009	 DELIVER	    42 	   2.72 	   10.8 	      0 	   7.43 
   74.051	 DELIVER	    43 	   1.88 	   12.4 	      0 	   7.43 
   74.214	 DELIVER	    44 	  0.674 	   9.61 	      0 	   7.43 
   74.241	 DELIVER	    45 	   2.01 	   6.34 	      0 	   7.43 
   74.496	 DELIVER	    46 	   2.72 	   63.7 	      0 	   7.43 
   75.126	 DELIVER	    47 	   1.27 	   9.84 	      0 	   7.43 
