    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.68 	      0 	      0 
    6.944	 DELIVER	     1 	   1.27 	   6.68 	      0 	      0 
    9.215	 DELIVER	     2 	   2.83 	   9.12 	      0 	      0 
   12.700	 DELIVER	     3 	   1.22 	   4.69 	      0 	      0 
   22.659	 DELIVER	     4 	   1.84 	   5.44 	      0 	      0 
   28.651	 DELIVER	     5 	  0.888 	   7.35 	      0 	      0 
   31.317	 DELIVER	     6 	   1.08 	   6.47 	      0 	      0 
   42.869	 DELIVER	     7 	    1.3 	    6.8 	      0 	      0 
   49.544	 DELIVER	     8 	   0.91 	   6.88 	      0 	      0 
   49.641	 DELIVER	     9 	   1.46 	   6.29 	      0 	      0 
   59.071	 DELIVER	    10 	   1.25 	   5.75 	      0 	      0 
   59.618	 DELIVER	    11 	  0.468 	   4.11 	      0 	      0 
   60.302	 DELIVER	    12 	   1.87 	   6.45 	      0 	      0 
   60.577	 DELIVER	    13 	  0.468 	   56.5 	      0 	      0 
   60.838	 DELIVER	    14 	  0.638 	   5.41 	      0 	      0 
   62.014	 DELIVER	    15 	   1.66 	   4.62 	      0 	      0 
   63.100	 DELIVER	    16 	  0.474 	   6.07 	      0 	      0 
   63.649	 DELIVER	    17 	   2.45 	   7.32 	      0 	      0 
   63.808	 DELIVER	    18 	   2.09 	   6.26 	      0 	      0 
   64.654	 DELIVER	    19 	   1.11 	   4.84 	      0 	      0 
   66.319	 DELIVER	    20 	   1.51 	   6.51 	      0 	      0 
   68.218	 DELIVER	    21 	   1.21 	   6.41 	      0 	      0 
   68.661	 DELIVER	    22 	   1.72 	   9.39 	      0 	      0 
   68.887	 DELIVER	    23 	   1.21 	   62.5 	      0 	      0 
   69.054	 DELIVER	    24 	   1.58 	   6.54 	      0 	      0 
   69.163	 DELIVER	    25 	   1.34 	   6.36 	      0 	      0 
   69.868	 DELIVER	    26 	   1.23 	   7.91 	      0 	      0 
   70.353	 DELIVER	    27 	  0.643 	    5.9 	      0 	      0 
   70.925	 DELIVER	    28 	   2.31 	    8.1 	      0 	      0 
   71.020	 DELIVER	    29 	   1.44 	   6.02 	      0 	      0 
   71.876	 DELIVER	    30 	   2.17 	    8.8 	      0 	      0 
   73.529	 DELIVER	    31 	   2.07 	   7.47 	      0 	      0 
   74.002	 DELIVER	    32 	   1.18 	   9.04 	      0 	      0 
   74.355	 DELIVER	    33 	  0.891 	   7.99 	      0 	      0 
   74.686	 DELIVER	    34 	   2.57 	    8.6 	      0 	      0 
   76.284	 DELIVER	    35 	  0.409 	    6.8 	      0 	      0 
   78.208	 DELIVER	    36 	  0.748 	   6.65 	      0 	      0 
   78.892	 DELIVER	    37 	   1.71 	   7.56 	      0 	      0 
   79.829	 DELIVER	    38 	   1.38 	   5.56 	      0 	      0 
   81.780	 DELIVER	    39 	  0.634 	   6.56 	      0 	      0 
   83.177	 DELIVER	    40 	    1.4 	   6.47 	      0 	      0 
   83.296	 DELIVER	    41 	  0.771 	   7.09 	      0 	      0 
   84.206	 DELIVER	    42 	   1.08 	    5.6 	      0 	      0 
   85.044	 DELIVER	    43 	   1.49 	   7.06 	      0 	      0 
   86.338	 DELIVER	    44 	   1.66 	   6.43 	      0 	      0 
   86.793	 DELIVER	    45 	  0.466 	   4.02 	      0 	      0 
   87.637	 DELIVER	    46 	  0.866 	   4.05 	      0 	      0 
   89.602	 DELIVER	    47 	    1.2 	   7.06 	      0 	      0 
   90.911	 DELIVER	    48 	   2.52 	   9.86 	      0 	      0 
   93.341	 DELIVER	    49 	    1.2 	   4.99 	      0 	      0 
   93.890	 DELIVER	    50 	   1.43 	   7.48 	      0 	      0 
   94.700	 DELIVER	    51 	   2.61 	   7.18 	      0 	      0 
   99.042	 DELIVER	    52 	  0.755 	   7.07 	      0 	      0 
  104.998	 DELIVER	    53 	   2.71 	    8.1 	      0 	      0 
  108.028	 DELIVER	    54 	   2.71 	   7.87 	      0 	      0 
  109.447	 DELIVER	    55 	   2.59 	   6.67 	      0 	      0 
  109.773	 DELIVER	    56 	   1.66 	   6.17 	      0 	      0 
  111.882	 DELIVER	    57 	    1.9 	   7.01 	      0 	      0 
  111.969	 DELIVER	    58 	  0.941 	   5.96 	      0 	      0 
  113.321	 DELIVER	    59 	   2.21 	   7.93 	      0 	      0 
  115.063	 DELIVER	    60 	   2.67 	   8.03 	      0 	      0 
  115.385	 DELIVER	    61 	   2.94 	   9.09 	      0 	      0 
  115.578	 DELIVER	    62 	      2 	   9.62 	      0 	      0 
  117.149	 DELIVER	    63 	   1.74 	   5.57 	      0 	      0 
  117.764	 DELIVER	    64 	  0.986 	   6.01 	      0 	      0 
  118.288	 DELIVER	    65 	   1.21 	   6.43 	      0 	      0 
  119.232	 DELIVER	    66 	   1.01 	    7.3 	      0 	      0 
  119.683	 DELIVER	    67 	      2 	   6.77 	      0 	      0 
  119.925	 DELIVER	    68 	   1.37 	    4.4 	      0 	      0 
  122.507	 DELIVER	    69 	   1.52 	   10.1 	      0 	      0 
  123.623	 DELIVER	    70 	   1.62 	   8.12 	      0 	      0 
  123.625	 DELIVER	    71 	   1.37 	    119 	      0 	      0 
  124.211	 DELIVER	    72 	    1.8 	   10.5 	      0 	      0 
  125.611	 DELIVER	    73 	   1.02 	   7.42 	      0 	      0 
  125.744	 DELIVER	    74 	   1.35 	   6.32 	      0 	      0 
  126.416	 DELIVER	    75 	   2.42 	   9.88 	      0 	      0 
  127.466	 DELIVER	    76 	   2.25 	    8.1 	      0 	      0 
  127.675	 DELIVER	    77 	   1.13 	   7.49 	      0 	      0 
  130.071	 DELIVER	    78 	   2.48 	   6.37 	      0 	      0 
  131.776	 DELIVER	    79 	   1.77 	   7.74 	      0 	  0.104 
  132.370	 DELIVER	    80 	   2.63 	   8.93 	      0 	  0.104 
  132.489	 DELIVER	    81 	    1.9 	   6.68 	      0 	  0.104 
  133.947	 DELIVER	    82 	   2.49 	   8.66 	      0 	  0.104 
  134.030	 DELIVER	    83 	   2.06 	   8.39 	      0 	  0.104 
  135.002	 DELIVER	    84 	  0.582 	   7.93 	      0 	  0.104 
  135.011	 DELIVER	    85 	   2.12 	   6.16 	      0 	  0.104 
  135.862	 DELIVER	    86 	   1.42 	   9.23 	      0 	  0.104 
  135.877	 DELIVER	    87 	   2.55 	    7.7 	      0 	  0.104 
  137.407	 DELIVER	    88 	   2.49 	   8.92 	      0 	  0.104 
  138.446	 DELIVER	    89 	   1.98 	   8.73 	      0 	  0.104 
  139.185	 DELIVER	    90 	   2.65 	   8.88 	      0 	  0.104 
  139.309	 DELIVER	    91 	   2.15 	   5.12 	      0 	  0.104 
  139.629	 DELIVER	    92 	   2.11 	   8.89 	      0 	  0.104 
  140.082	 DELIVER	    93 	   2.26 	   9.48 	      0 	  0.104 
  140.988	 DELIVER	    94 	  0.919 	   8.17 	      0 	  0.104 
  141.478	 DELIVER	    95 	   2.37 	   6.14 	      0 	  0.104 
  142.853	 DELIVER	    96 	    1.5 	   4.66 	      0 	  0.104 
  143.128	 DELIVER	    97 	   1.32 	   8.12 	      0 	  0.104 
  143.871	 DELIVER	    98 	   2.82 	   7.52 	      0 	  0.104 
  146.570	 DELIVER	    99 	    1.5 	   7.38 	      0 	  0.104 
  148.569	 DELIVER	   100 	   2.64 	   6.38 	      0 	  0.104 
  149.443	 DELIVER	   101 	   2.81 	   8.61 	      0 	  0.104 
  151.361	 DELIVER	   102 	  0.997 	   6.76 	      0 	  0.104 
  151.723	 DELIVER	   103 	   1.37 	   8.09 	      0 	  0.104 
  157.185	 DELIVER	   104 	   2.88 	   8.66 	      0 	  0.104 
  159.477	 DELIVER	   105 	   1.98 	   6.82 	      0 	  0.104 
  160.032	 DELIVER	   106 	  0.377 	   5.87 	      0 	  0.104 
  160.386	 DELIVER	   107 	   2.19 	   6.37 	      0 	  0.104 
  163.605	 DELIVER	   108 	   2.05 	   7.81 	      0 	  0.104 
  164.405	 DELIVER	   109 	  0.783 	   7.45 	      0 	  0.104 
  171.998	 DELIVER	   110 	    2.7 	   9.15 	      0 	  0.104 
  173.082	 DELIVER	   111 	      3 	   8.81 	      0 	  0.104 
  186.184	 DELIVER	   112 	  0.645 	   7.22 	      0 	  0.104 
  187.447	 DELIVER	   113 	   1.32 	   7.84 	      0 	  0.104 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.6 Time Sample Var. =	 0.4413
 Event Ave. =	  1.642 Event Sample Var. =	  0.483
 Minimum =	 0.3773
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.576 Time Sample Var. =	  36.87
 Event Ave. =	  9.073 Event Sample Var. =	  156.6
 Minimum =	  4.017
 Maximum =	  119.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.04711 Time Sample Var. =	0.002703
 Event Ave. =	0.03208 Event Sample Var. =	0.002323
 Minimum =	      0
 Maximum =	 0.1045
