    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.34 	   6.29 	      0 	      0 	      0 
    8.134	 DELIVER	     2 	   1.33 	   6.42 	      0 	      0 	      0 
    8.645	 DELIVER	     3 	  0.522 	   4.01 	      0 	      0 	      0 
    9.978	 DELIVER	     4 	   2.58 	   7.66 	      0 	      0 	      0 
   11.497	 DELIVER	     5 	   1.61 	   8.22 	      0 	      0 	      0 
   15.453	 DELIVER	     6 	  0.589 	    6.6 	      0 	      0 	      0 
   18.251	 DELIVER	     7 	   1.33 	   5.81 	      0 	      0 	      0 
   18.368	 DELIVER	     8 	   1.94 	   6.71 	      0 	      0 	      0 
   19.301	 DELIVER	     9 	  0.732 	   6.36 	      0 	      0 	      0 
   24.106	 DELIVER	    10 	   1.22 	   4.62 	      0 	      0 	      0 
   28.553	 DELIVER	    11 	   2.76 	   6.04 	      0 	      0 	      0 
   30.441	 DELIVER	    12 	  0.689 	   5.93 	      0 	      0 	      0 
   31.033	 DELIVER	    13 	  0.921 	   6.17 	      0 	      0 	      0 
   31.379	 DELIVER	    14 	  0.535 	   5.66 	      0 	      0 	      0 
   32.004	 DELIVER	    15 	   1.42 	   6.56 	      0 	      0 	      0 
   34.683	 DELIVER	    16 	   1.53 	    5.7 	      0 	      0 	      0 
   37.396	 DELIVER	    17 	   2.79 	   9.04 	      0 	      0 	      0 
   37.422	 DELIVER	    18 	   2.96 	   9.04 	      0 	      0 	      0 
   37.578	 DELIVER	    19 	    2.5 	   6.61 	      0 	      0 	  0.176 
   39.144	 DELIVER	    20 	   1.72 	   8.35 	      0 	      0 	      0 
   43.287	 DELIVER	    21 	   1.72 	   8.32 	      0 	      0 	      0 
   43.853	 DELIVER	    22 	   1.02 	   5.02 	      0 	      0 	      0 
   50.347	 DELIVER	    23 	   2.89 	   7.65 	      0 	      0 	      0 
   54.230	 DELIVER	    24 	   2.89 	   11.3 	      0 	      0 	      0 
   55.041	 DELIVER	    25 	   1.84 	   6.89 	      0 	      0 	      0 
   56.300	 DELIVER	    26 	   1.65 	   8.22 	      0 	      0 	      0 
   57.182	 DELIVER	    27 	   1.87 	   6.43 	      0 	      0 	      0 
   59.398	 DELIVER	    28 	  0.908 	   6.35 	      0 	      0 	      0 
   60.658	 DELIVER	    29 	   2.91 	   9.09 	      0 	      0 	      0 
   61.480	 DELIVER	    30 	   1.12 	   5.91 	      0 	      0 	      0 
   61.699	 DELIVER	    31 	  0.377 	   6.63 	      0 	      0 	      0 
   63.035	 DELIVER	    32 	  0.836 	   6.31 	      0 	      0 	      0 
   63.458	 DELIVER	    33 	   2.51 	   8.12 	      0 	      0 	      0 
   64.728	 DELIVER	    34 	  0.652 	   5.73 	      0 	      0 	      0 
   66.621	 DELIVER	    35 	    1.5 	   6.04 	      0 	      0 	      0 
   67.127	 DELIVER	    36 	   2.41 	   6.33 	      0 	      0 	      0 
   67.424	 DELIVER	    37 	   2.26 	   9.53 	      0 	      0 	      0 
   69.136	 DELIVER	    38 	   1.25 	   4.85 	      0 	      0 	      0 
   69.494	 DELIVER	    39 	    1.8 	   8.03 	      0 	      0 	      0 
   70.986	 DELIVER	    40 	   1.61 	   6.87 	      0 	      0 	      0 
   71.743	 DELIVER	    41 	   2.12 	   7.87 	      0 	 0.0974 	      0 
   74.805	 DELIVER	    42 	   2.96 	    8.3 	      0 	 0.0974 	      0 
   76.045	 DELIVER	    43 	   2.97 	      9 	      0 	 0.0974 	      0 
   76.417	 DELIVER	    44 	    1.6 	   7.34 	      0 	 0.0974 	      0 
   76.542	 DELIVER	    45 	   2.06 	   7.46 	      0 	 0.0974 	  0.376 
   76.929	 DELIVER	    46 	   1.47 	   7.37 	      0 	 0.0974 	   1.13 
   77.946	 DELIVER	    47 	   2.85 	   8.77 	      0 	 0.0974 	  0.828 
   78.683	 DELIVER	    48 	   1.45 	   7.51 	      0 	 0.0974 	   1.68 
   79.410	 DELIVER	    49 	   1.45 	   71.9 	      0 	 0.0974 	   1.68 
   79.725	 DELIVER	    50 	      2 	   9.73 	      0 	 0.0974 	   1.52 
   81.060	 DELIVER	    51 	  0.499 	   9.64 	      0 	 0.0974 	   2.09 
   81.239	 DELIVER	    52 	  0.479 	   7.21 	      0 	 0.0974 	      0 
   82.226	 DELIVER	    53 	   1.15 	   7.23 	      0 	 0.0974 	      0 
   84.444	 DELIVER	    54 	  0.712 	   6.88 	      0 	 0.0974 	      0 
   84.565	 DELIVER	    55 	    1.7 	   8.46 	      0 	 0.0974 	      0 
   86.288	 DELIVER	    56 	   2.03 	    8.7 	      0 	 0.0974 	      0 
   86.627	 DELIVER	    57 	   1.04 	   7.79 	      0 	 0.0974 	      0 
   86.653	 DELIVER	    58 	   1.89 	   8.88 	      0 	 0.0974 	  0.024 
   86.939	 DELIVER	    59 	   2.57 	    7.9 	      0 	 0.0974 	  0.657 
   87.249	 DELIVER	    60 	   1.38 	   8.27 	      0 	 0.0974 	  0.641 
   87.841	 DELIVER	    61 	    2.7 	   7.39 	      0 	 0.0974 	      0 
   89.389	 DELIVER	    62 	  0.496 	   5.13 	      0 	 0.0974 	      0 
   90.327	 DELIVER	    63 	  0.919 	   7.98 	      0 	 0.0974 	      0 
   91.399	 DELIVER	    64 	  0.999 	   6.96 	      0 	 0.0974 	      0 
   93.810	 DELIVER	    65 	   2.97 	   8.04 	      0 	 0.0974 	      0 
   94.379	 DELIVER	    66 	   1.08 	   6.67 	      0 	 0.0974 	      0 
  101.313	 DELIVER	    67 	   1.04 	   6.22 	      0 	 0.0974 	      0 
  103.339	 DELIVER	    68 	    1.5 	   6.88 	      0 	 0.0974 	      0 
  105.141	 DELIVER	    69 	   0.95 	   6.19 	      0 	 0.0974 	      0 
  106.415	 DELIVER	    70 	   2.14 	   8.53 	      0 	 0.0974 	      0 
  111.132	 DELIVER	    71 	   1.85 	   6.82 	      0 	 0.0974 	      0 
  111.437	 DELIVER	    72 	   1.09 	   6.16 	      0 	 0.0974 	      0 
  114.769	 DELIVER	    73 	    1.5 	   9.23 	      0 	 0.0974 	      0 
  120.260	 DELIVER	    74 	   2.37 	   7.78 	      0 	 0.0974 	      0 
  120.980	 DELIVER	    75 	   1.95 	   5.24 	      0 	 0.0974 	      0 
  122.116	 DELIVER	    76 	   2.86 	   8.71 	      0 	 0.0974 	      0 
  122.823	 DELIVER	    77 	  0.657 	    5.2 	      0 	 0.0974 	  0.369 
