    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.86 	      0 	      0 
    5.170	 DELIVER	     1 	   1.38 	   5.12 	      0 	      0 
    7.015	 DELIVER	     2 	   1.57 	   5.98 	      0 	      0 
    8.354	 DELIVER	     3 	  0.878 	   6.14 	      0 	      0 
    8.924	 DELIVER	     4 	   2.38 	      8 	      0 	      0 
    9.041	 DELIVER	     5 	  0.948 	   7.22 	      0 	      0 
    9.517	 DELIVER	     6 	   2.66 	    7.8 	      0 	      0 
   10.134	 DELIVER	     7 	  0.763 	    4.5 	      0 	      0 
   14.718	 DELIVER	     8 	    2.4 	   7.64 	      0 	      0 
   25.136	 DELIVER	     9 	  0.441 	   6.39 	      0 	      0 
   25.897	 DELIVER	    10 	   2.46 	   7.63 	      0 	      0 
   26.087	 DELIVER	    11 	  0.691 	   4.42 	      0 	      0 
   26.708	 DELIVER	    12 	  0.783 	   4.84 	      0 	      0 
   37.211	 DELIVER	    13 	   2.27 	   8.08 	      0 	      0 
   38.545	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 
   47.265	 DELIVER	    15 	   1.47 	   7.18 	      0 	      0 
   49.594	 DELIVER	    16 	  0.502 	   5.63 	      0 	      0 
   51.407	 DELIVER	    17 	   1.69 	   6.63 	      0 	      0 
   52.251	 DELIVER	    18 	  0.863 	   6.98 	      0 	      0 
   53.188	 DELIVER	    19 	   1.03 	   7.79 	      0 	      0 
   54.621	 DELIVER	    20 	   2.51 	   9.26 	      0 	      0 
   56.352	 DELIVER	    21 	  0.567 	   3.96 	      0 	      0 
   58.536	 DELIVER	    22 	    1.6 	   6.59 	      0 	      0 
   59.111	 DELIVER	    23 	   1.82 	   10.7 	      0 	      0 
   62.276	 DELIVER	    24 	    2.1 	   9.69 	      0 	      0 
   63.518	 DELIVER	    25 	  0.867 	   4.78 	      0 	      0 
   65.904	 DELIVER	    26 	   1.97 	    6.6 	      0 	   0.58 
   66.345	 DELIVER	    27 	   2.47 	   6.99 	      0 	   0.58 
   66.384	 DELIVER	    28 	   1.65 	   6.94 	      0 	   0.58 
   67.101	 DELIVER	    29 	   1.52 	   8.21 	      0 	   0.58 
   67.635	 DELIVER	    30 	   0.53 	   6.29 	      0 	   0.58 
   68.225	 DELIVER	    31 	  0.669 	   8.46 	      0 	   0.58 
   69.009	 DELIVER	    32 	      1 	   6.32 	      0 	  0.854 
   70.950	 DELIVER	    33 	  0.857 	   6.95 	      0 	  0.854 
   70.995	 DELIVER	    34 	   2.92 	   9.56 	      0 	  0.854 
   71.022	 DELIVER	    35 	   2.91 	   7.07 	      0 	  0.854 
   72.529	 DELIVER	    36 	  0.797 	   8.23 	      0 	   3.33 
   73.427	 DELIVER	    37 	   1.26 	   9.42 	      0 	   4.04 
   73.496	 DELIVER	    38 	   1.99 	   6.55 	      0 	   4.04 
   73.954	 DELIVER	    39 	   1.89 	   9.94 	      0 	   4.04 
   74.241	 DELIVER	    40 	   2.95 	   9.39 	      0 	   4.04 
   75.471	 DELIVER	    41 	   2.99 	   11.1 	      0 	   5.43 
   75.741	 DELIVER	    42 	  0.907 	   7.13 	      0 	   5.43 
   76.040	 DELIVER	    43 	  0.704 	   8.49 	      0 	   5.43 
   76.748	 DELIVER	    44 	   1.41 	   8.08 	      0 	   5.43 
   77.239	 DELIVER	    45 	    2.3 	    9.8 	  0.341 	   5.43 
   78.229	 DELIVER	    46 	  0.547 	   6.56 	  0.341 	   5.43 
   79.160	 DELIVER	    47 	   2.08 	   9.42 	  0.341 	   5.43 
   79.539	 DELIVER	    48 	   2.03 	   9.38 	  0.341 	   5.43 
   81.059	 DELIVER	    49 	  0.425 	   10.6 	  0.341 	   9.81 
   81.130	 DELIVER	    50 	   1.08 	     12 	  0.341 	   9.81 
   81.630	 DELIVER	    51 	  0.547 	   75.1 	  0.341 	   9.81 
   81.855	 DELIVER	    52 	   1.18 	   9.84 	  0.341 	   11.2 
   82.286	 DELIVER	    53 	   1.79 	   10.8 	  0.341 	   11.2 
   82.646	 DELIVER	    54 	   2.73 	   9.39 	  0.341 	   11.2 
   82.768	 DELIVER	    55 	    2.8 	    9.5 	  0.341 	   11.2 
   84.763	 DELIVER	    56 	   1.96 	   11.3 	  0.341 	   11.2 
   85.173	 DELIVER	    57 	      2 	   10.4 	  0.341 	   11.2 
   85.301	 DELIVER	    58 	      2 	   74.9 	  0.341 	   11.2 
   85.314	 DELIVER	    59 	   0.59 	   10.2 	  0.341 	   11.2 
   86.261	 DELIVER	    60 	   2.72 	   10.6 	  0.341 	   11.2 
   86.520	 DELIVER	    61 	   1.47 	   11.1 	  0.341 	   11.2 
   86.556	 DELIVER	    62 	   2.72 	     76 	  0.341 	   11.2 
   88.026	 DELIVER	    63 	    2.8 	   11.9 	  0.341 	   11.2 
   88.841	 DELIVER	    64 	   1.24 	   12.9 	  0.341 	   11.2 
   89.461	 DELIVER	    65 	    2.9 	   11.2 	  0.341 	   11.2 
   90.122	 DELIVER	    66 	    1.4 	   9.84 	  0.341 	   11.2 
   90.529	 DELIVER	    67 	   2.68 	   13.6 	  0.341 	   11.2 
   91.430	 DELIVER	    68 	   1.54 	   9.04 	  0.341 	   11.2 
   92.247	 DELIVER	    69 	   1.08 	   6.54 	  0.341 	   11.2 
   92.426	 DELIVER	    70 	    2.6 	   11.8 	  0.341 	   11.2 
   94.230	 DELIVER	    71 	   1.87 	   6.95 	  0.341 	   11.2 
   95.112	 DELIVER	    72 	  0.711 	   4.93 	  0.341 	   11.2 
   96.791	 DELIVER	    73 	  0.602 	   4.91 	  0.341 	   11.2 
   97.979	 DELIVER	    74 	   0.39 	   5.28 	  0.341 	   11.2 
  101.236	 DELIVER	    75 	   2.83 	   7.65 	  0.341 	   11.2 
  101.257	 DELIVER	    76 	  0.534 	   6.24 	  0.341 	   11.2 
  101.438	 DELIVER	    77 	   2.26 	     12 	  0.341 	   11.2 
  102.326	 DELIVER	    78 	  0.884 	   4.62 	  0.341 	   11.2 
