    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.696	 DELIVER	     1 	   1.98 	   7.68 	      0 	      0 	      0 
   11.995	 DELIVER	     2 	   2.53 	   8.38 	      0 	      0 	      0 
   12.705	 DELIVER	     3 	   1.47 	   6.81 	      0 	      0 	  0.255 
   13.249	 DELIVER	     4 	   1.47 	   6.44 	      0 	      0 	  0.255 
   13.402	 DELIVER	     5 	   1.61 	   8.33 	      0 	      0 	      0 
   13.901	 DELIVER	     6 	   1.81 	   7.33 	      0 	      0 	  0.106 
   13.985	 DELIVER	     7 	  0.751 	   4.48 	      0 	      0 	      0 
   14.988	 DELIVER	     8 	   1.59 	   8.31 	      0 	      0 	  0.943 
   24.506	 DELIVER	     9 	   1.84 	    8.1 	      0 	      0 	      0 
   25.012	 DELIVER	    10 	   2.89 	   7.68 	      0 	      0 	      0 
   25.377	 DELIVER	    11 	   2.89 	   17.7 	      0 	      0 	      0 
   26.187	 DELIVER	    12 	   2.45 	   8.27 	      0 	      0 	  0.331 
   28.216	 DELIVER	    13 	   1.03 	   7.83 	      0 	      0 	      0 
   30.372	 DELIVER	    14 	    2.7 	   6.79 	      0 	      0 	      0 
   32.507	 DELIVER	    15 	  0.704 	   5.18 	      0 	      0 	      0 
   37.319	 DELIVER	    16 	   2.37 	   8.57 	      0 	      0 	      0 
   37.744	 DELIVER	    17 	   2.75 	   8.23 	      0 	      0 	      0 
   39.053	 DELIVER	    18 	  0.762 	    4.5 	      0 	      0 	      0 
   39.181	 DELIVER	    19 	  0.477 	   6.19 	      0 	      0 	      0 
   39.657	 DELIVER	    20 	  0.413 	   4.89 	      0 	      0 	      0 
   45.422	 DELIVER	    21 	    1.9 	   12.2 	      0 	      0 	      0 
   48.171	 DELIVER	    22 	  0.767 	   6.22 	      0 	      0 	      0 
   51.851	 DELIVER	    23 	   1.72 	   7.07 	      0 	      0 	      0 
   53.822	 DELIVER	    24 	   2.02 	   6.81 	      0 	      0 	      0 
   56.466	 DELIVER	    25 	   2.65 	   9.42 	      0 	      0 	      0 
   58.766	 DELIVER	    26 	   2.65 	   7.27 	      0 	      0 	      0 
   60.429	 DELIVER	    27 	   1.17 	   7.57 	      0 	      0 	      0 
   61.974	 DELIVER	    28 	   2.92 	   9.16 	      0 	      0 	      0 
   62.423	 DELIVER	    29 	   0.57 	   7.28 	      0 	      0 	  0.589 
   62.893	 DELIVER	    30 	   1.91 	   9.69 	      0 	      0 	  0.835 
   63.358	 DELIVER	    31 	   1.37 	   5.72 	      0 	      0 	      0 
   63.702	 DELIVER	    32 	   1.34 	   5.98 	      0 	      0 	      0 
   64.076	 DELIVER	    33 	      2 	   9.23 	      0 	      0 	      0 
   66.122	 DELIVER	    34 	   2.17 	   8.38 	      0 	      0 	      0 
   66.832	 DELIVER	    35 	   2.03 	   5.34 	      0 	      0 	      0 
   67.205	 DELIVER	    36 	   1.48 	   7.95 	      0 	      0 	      0 
   68.122	 DELIVER	    37 	    1.3 	   4.29 	      0 	      0 	      0 
   68.668	 DELIVER	    38 	   2.82 	   8.23 	      0 	      0 	      0 
   69.608	 DELIVER	    39 	   1.84 	   7.45 	      0 	      0 	      0 
   70.031	 DELIVER	    40 	  0.572 	   6.43 	      0 	      0 	      0 
   70.715	 DELIVER	    41 	   2.34 	   6.19 	      0 	      0 	      0 
   71.059	 DELIVER	    42 	   2.52 	    6.6 	      0 	      0 	      0 
   72.245	 DELIVER	    43 	  0.538 	   7.09 	      0 	      0 	   1.82 
