    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   8.24 	      0 	      0 
    6.907	 DELIVER	     1 	  0.865 	   6.81 	      0 	      0 
   15.252	 DELIVER	     2 	   2.24 	   8.17 	      0 	      0 
   22.434	 DELIVER	     3 	   2.38 	   8.58 	      0 	      0 
   29.538	 DELIVER	     4 	   2.97 	   10.5 	      0 	      0 
   30.490	 DELIVER	     5 	   2.45 	   8.86 	      0 	      0 
   32.050	 DELIVER	     6 	   2.34 	    7.7 	      0 	      0 
   32.186	 DELIVER	     7 	   2.33 	   12.1 	      0 	      0 
   36.575	 DELIVER	     8 	   1.91 	   8.25 	      0 	      0 
   36.718	 DELIVER	     9 	   1.52 	   7.27 	      0 	      0 
   37.059	 DELIVER	    10 	   2.89 	   8.23 	      0 	      0 
   40.659	 DELIVER	    11 	   1.41 	   5.29 	      0 	      0 
   42.766	 DELIVER	    12 	   1.48 	   6.76 	      0 	      0 
   44.191	 DELIVER	    13 	   1.81 	   7.66 	      0 	      0 
   44.336	 DELIVER	    14 	   1.82 	   6.23 	      0 	      0 
   47.262	 DELIVER	    15 	   2.49 	   6.43 	      0 	      0 
   49.082	 DELIVER	    16 	  0.742 	   4.25 	      0 	      0 
   53.527	 DELIVER	    17 	  0.857 	   4.66 	      0 	      0 
   55.039	 DELIVER	    18 	  0.586 	   9.38 	      0 	      0 
   56.886	 DELIVER	    19 	    2.6 	   8.16 	      0 	      0 
   57.125	 DELIVER	    20 	   2.26 	    6.2 	      0 	      0 
   57.289	 DELIVER	    21 	   0.52 	   6.41 	      0 	      0 
   58.091	 DELIVER	    22 	    2.9 	   7.66 	      0 	      0 
   59.737	 DELIVER	    23 	   1.02 	   7.12 	      0 	  0.113 
   60.278	 DELIVER	    24 	   1.07 	   7.17 	      0 	  0.113 
   60.773	 DELIVER	    25 	   1.68 	      6 	      0 	  0.975 
   61.035	 DELIVER	    26 	   2.53 	   7.15 	      0 	  0.975 
   61.774	 DELIVER	    27 	   2.33 	   8.13 	      0 	  0.975 
   61.817	 DELIVER	    28 	   1.68 	   55.8 	      0 	  0.975 
   63.043	 DELIVER	    29 	   1.27 	   5.39 	      0 	  0.975 
   63.659	 DELIVER	    30 	   2.96 	   6.58 	      0 	  0.975 
   64.477	 DELIVER	    31 	   2.17 	   9.31 	      0 	  0.975 
   65.591	 DELIVER	    32 	   1.37 	   7.94 	      0 	  0.975 
   66.356	 DELIVER	    33 	   2.25 	   10.5 	      0 	  0.975 
   66.570	 DELIVER	    34 	   1.17 	   7.88 	      0 	  0.975 
