    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.217	 DELIVER	     1 	  0.966 	   6.16 	      0 	      0 	      0 
   17.538	 DELIVER	     2 	   1.48 	   5.86 	      0 	      0 	      0 
   17.612	 DELIVER	     3 	    2.4 	   5.85 	      0 	      0 	      0 
   18.135	 DELIVER	     4 	   2.96 	   9.47 	      0 	      0 	      0 
   18.928	 DELIVER	     5 	   2.34 	      8 	      0 	      0 	      0 
   20.398	 DELIVER	     6 	   2.83 	   8.47 	      0 	      0 	   1.23 
   24.394	 DELIVER	     7 	   2.14 	   7.33 	      0 	      0 	      0 
   25.381	 DELIVER	     8 	  0.699 	   6.05 	      0 	      0 	      0 
   26.247	 DELIVER	     9 	   2.46 	   7.67 	      0 	      0 	      0 
   27.944	 DELIVER	    10 	   1.94 	   6.88 	      0 	      0 	      0 
   32.839	 DELIVER	    11 	   2.64 	   10.9 	      0 	      0 	      0 
   33.304	 DELIVER	    12 	   2.43 	   8.15 	      0 	      0 	      0 
   35.431	 DELIVER	    13 	   0.88 	   4.16 	      0 	      0 	      0 
   35.843	 DELIVER	    14 	   1.27 	   5.94 	      0 	      0 	      0 
   39.639	 DELIVER	    15 	   1.57 	   8.23 	      0 	      0 	      0 
   40.565	 DELIVER	    16 	   2.02 	   8.72 	      0 	      0 	      0 
   40.737	 DELIVER	    17 	   1.31 	   7.11 	      0 	      0 	      0 
   41.692	 DELIVER	    18 	  0.985 	   8.56 	      0 	      0 	      0 
   42.820	 DELIVER	    19 	  0.756 	   6.78 	      0 	      0 	      0 
   42.824	 DELIVER	    20 	    1.9 	   6.57 	      0 	      0 	      0 
   47.962	 DELIVER	    21 	   1.09 	   6.93 	      0 	      0 	      0 
   50.167	 DELIVER	    22 	   2.76 	     12 	      0 	      0 	      0 
   52.515	 DELIVER	    23 	    1.6 	   7.47 	      0 	      0 	      0 
   53.181	 DELIVER	    24 	   1.12 	   6.93 	      0 	      0 	      0 
