    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.356	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.68 	   9.47 	      0 	      0 	      0 
   10.398	 DELIVER	     3 	  0.369 	   5.27 	      0 	      0 	      0 
   13.703	 DELIVER	     4 	   2.14 	   5.63 	      0 	      0 	   0.21 
   13.987	 DELIVER	     5 	   2.83 	    7.6 	      0 	      0 	      0 
   14.267	 DELIVER	     6 	   2.17 	   8.16 	      0 	      0 	      0 
   14.751	 DELIVER	     7 	   2.33 	   7.22 	      0 	      0 	      0 
   16.065	 DELIVER	     8 	   2.74 	   7.67 	      0 	      0 	  0.819 
   18.512	 DELIVER	     9 	   1.16 	   6.12 	      0 	      0 	      0 
   20.231	 DELIVER	    10 	  0.688 	   3.98 	      0 	      0 	      0 
   29.452	 DELIVER	    11 	   1.21 	   5.11 	      0 	      0 	      0 
   30.971	 DELIVER	    12 	   1.83 	   7.28 	      0 	      0 	      0 
   33.291	 DELIVER	    13 	   1.02 	   5.89 	      0 	      0 	      0 
   34.343	 DELIVER	    14 	   2.37 	   6.05 	      0 	      0 	      0 
   35.111	 DELIVER	    15 	   2.98 	   9.12 	      0 	      0 	      0 
   39.688	 DELIVER	    16 	   1.09 	   5.08 	      0 	      0 	      0 
   41.293	 DELIVER	    17 	   2.62 	    7.9 	      0 	      0 	      0 
   42.721	 DELIVER	    18 	   2.33 	    7.6 	      0 	      0 	      0 
   43.257	 DELIVER	    19 	   1.31 	   7.08 	      0 	      0 	      0 
   43.792	 DELIVER	    20 	   1.85 	   5.69 	      0 	      0 	      0 
   44.897	 DELIVER	    21 	  0.825 	   6.15 	      0 	      0 	      0 
   48.100	 DELIVER	    22 	    2.4 	   7.69 	      0 	      0 	      0 
   50.140	 DELIVER	    23 	   1.14 	   7.34 	      0 	      0 	      0 
   53.687	 DELIVER	    24 	   2.41 	   10.3 	      0 	      0 	      0 
   54.384	 DELIVER	    25 	   1.59 	   5.19 	      0 	      0 	      0 
   58.636	 DELIVER	    26 	   2.85 	   6.06 	      0 	      0 	      0 
   59.198	 DELIVER	    27 	   1.98 	   5.98 	      0 	      0 	      0 
   60.853	 DELIVER	    28 	    2.2 	   8.54 	      0 	      0 	      0 
   61.394	 DELIVER	    29 	   2.47 	   6.22 	      0 	      0 	 0.0127 
   61.724	 DELIVER	    30 	  0.667 	   6.81 	      0 	      0 	      0 
   62.076	 DELIVER	    31 	  0.621 	    4.6 	      0 	      0 	  0.243 
   62.483	 DELIVER	    32 	   1.17 	   5.93 	      0 	      0 	      0 
   63.348	 DELIVER	    33 	   1.42 	   5.45 	      0 	      0 	      0 
   63.606	 DELIVER	    34 	    2.3 	   8.33 	      0 	      0 	  0.157 
   64.713	 DELIVER	    35 	  0.741 	    5.7 	      0 	      0 	      0 
   65.689	 DELIVER	    36 	   2.27 	   5.95 	      0 	      0 	 0.0173 
   66.278	 DELIVER	    37 	   2.97 	    9.6 	      0 	      0 	  0.982 
   67.033	 DELIVER	    38 	  0.961 	   6.92 	      0 	      0 	  0.523 
   67.426	 DELIVER	    39 	    2.2 	      8 	      0 	      0 	      0 
   68.313	 DELIVER	    40 	   1.54 	   7.94 	      0 	      0 	   1.22 
   70.177	 DELIVER	    41 	  0.519 	   6.58 	      0 	      0 	      0 
   70.695	 DELIVER	    42 	   2.73 	   10.2 	      0 	      0 	   1.14 
   70.949	 DELIVER	    43 	  0.715 	   4.52 	      0 	      0 	      0 
   71.452	 DELIVER	    44 	   2.17 	   6.79 	      0 	      0 	      0 
   74.040	 DELIVER	    45 	    2.1 	   7.35 	      0 	      0 	   0.13 
   74.061	 DELIVER	    46 	   1.61 	   7.01 	      0 	      0 	  0.103 
   75.333	 DELIVER	    47 	   1.61 	   6.71 	      0 	      0 	      0 
   75.814	 DELIVER	    48 	   1.53 	   6.71 	      0 	      0 	      0 
   76.025	 DELIVER	    49 	    1.6 	   9.39 	      0 	      0 	      0 
   76.084	 DELIVER	    50 	   2.41 	   5.61 	      0 	      0 	      0 
   76.085	 DELIVER	    51 	   2.23 	   5.97 	      0 	      0 	      0 
   77.266	 DELIVER	    52 	   2.41 	   71.7 	      0 	      0 	      0 
   80.326	 DELIVER	    53 	   1.11 	   5.66 	      0 	      0 	      0 
   80.507	 DELIVER	    54 	    1.8 	   7.04 	      0 	      0 	      0 
   81.090	 DELIVER	    55 	   2.55 	   6.71 	      0 	      0 	      0 
   82.378	 DELIVER	    56 	  0.753 	   6.77 	      0 	      0 	      0 
   85.622	 DELIVER	    57 	    2.8 	   9.07 	      0 	      0 	      0 
   85.730	 DELIVER	    58 	   1.85 	   7.12 	      0 	      0 	      0 
   86.085	 DELIVER	    59 	   0.97 	   5.86 	      0 	      0 	      0 
   86.538	 DELIVER	    60 	   2.99 	   8.99 	      0 	      0 	      0 
   92.897	 DELIVER	    61 	   2.03 	   8.46 	      0 	      0 	      0 
   96.781	 DELIVER	    62 	   2.51 	   7.99 	      0 	      0 	      0 
   99.630	 DELIVER	    63 	  0.752 	   5.28 	      0 	      0 	      0 
  103.716	 DELIVER	    64 	  0.995 	   5.29 	      0 	      0 	      0 
  110.906	 DELIVER	    65 	   1.11 	    5.4 	      0 	      0 	      0 
  110.966	 DELIVER	    66 	   1.22 	    5.9 	      0 	      0 	      0 
  111.359	 DELIVER	    67 	  0.432 	   4.05 	      0 	      0 	      0 
  116.941	 DELIVER	    68 	   1.21 	   6.99 	      0 	      0 	      0 
  117.062	 DELIVER	    69 	  0.978 	    5.3 	      0 	      0 	      0 
  117.414	 DELIVER	    70 	    1.1 	   4.78 	      0 	      0 	  0.105 
  118.618	 DELIVER	    71 	   2.42 	   6.77 	      0 	      0 	      0 
  119.158	 DELIVER	    72 	  0.596 	   6.34 	      0 	      0 	   1.02 
  119.381	 DELIVER	    73 	  0.596 	    113 	      0 	      0 	   1.02 
  120.718	 DELIVER	    74 	  0.742 	    6.8 	      0 	      0 	      0 
  122.651	 DELIVER	    75 	   2.02 	   8.02 	      0 	      0 	      0 
  122.651	 DELIVER	    76 	   1.99 	   7.47 	      0 	      0 	      0 
  123.174	 DELIVER	    77 	   1.87 	   7.95 	      0 	      0 	      0 
  123.931	 DELIVER	    78 	   1.12 	   6.49 	      0 	      0 	      0 
  125.629	 DELIVER	    79 	   2.21 	   8.19 	      0 	      0 	      0 
  126.066	 DELIVER	    80 	    1.1 	   4.66 	      0 	      0 	      0 
  126.999	 DELIVER	    81 	   2.26 	   6.65 	      0 	      0 	      0 
  131.359	 DELIVER	    82 	   2.97 	   7.55 	      0 	      0 	      0 
  132.802	 DELIVER	    83 	   1.23 	   7.15 	      0 	      0 	      0 
  133.263	 DELIVER	    84 	   1.16 	   5.62 	      0 	      0 	      0 
  134.505	 DELIVER	    85 	    2.8 	   7.16 	      0 	      0 	      0 
