    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.490	 DELIVER	     1 	   2.73 	   9.48 	      0 	      0 	      0 
   10.937	 DELIVER	     2 	  0.835 	   6.82 	      0 	      0 	      0 
   13.396	 DELIVER	     3 	   2.04 	   9.71 	      0 	      0 	      0 
   16.283	 DELIVER	     4 	  0.554 	   7.67 	      0 	      0 	      0 
   20.626	 DELIVER	     5 	  0.649 	   9.01 	      0 	      0 	      0 
   21.177	 DELIVER	     6 	  0.658 	    4.3 	      0 	      0 	      0 
   26.341	 DELIVER	     7 	   1.03 	   8.01 	      0 	      0 	      0 
   29.087	 DELIVER	     8 	    1.1 	   8.66 	      0 	      0 	      0 
   29.094	 DELIVER	     9 	   2.44 	   8.49 	      0 	      0 	      0 
   31.783	 DELIVER	    10 	  0.371 	   9.63 	      0 	      0 	      0 
   38.184	 DELIVER	    11 	   2.24 	     11 	      0 	      0 	      0 
   38.758	 DELIVER	    12 	   2.26 	    9.1 	      0 	      0 	      0 
   43.326	 DELIVER	    13 	    1.4 	   7.16 	      0 	      0 	      0 
   45.527	 DELIVER	    14 	   2.89 	   9.12 	      0 	      0 	      0 
   46.737	 DELIVER	    15 	   2.32 	   5.74 	      0 	      0 	      0 
   47.604	 DELIVER	    16 	  0.732 	   6.58 	      0 	      0 	      0 
   49.287	 DELIVER	    17 	   1.61 	   8.48 	      0 	      0 	      0 
   49.347	 DELIVER	    18 	  0.812 	   4.33 	      0 	      0 	      0 
   51.053	 DELIVER	    19 	   1.24 	    7.9 	      0 	      0 	      0 
   53.612	 DELIVER	    20 	   2.34 	   8.96 	      0 	   1.41 	      0 
   55.055	 DELIVER	    21 	  0.642 	   5.33 	      0 	   1.41 	      0 
   56.140	 DELIVER	    22 	  0.984 	    7.8 	      0 	   1.41 	      0 
   57.363	 DELIVER	    23 	   1.18 	   5.95 	      0 	   1.41 	  0.896 
   59.638	 DELIVER	    24 	   1.03 	   8.07 	      0 	   1.41 	   1.38 
   60.251	 DELIVER	    25 	   1.36 	    9.3 	      0 	   1.41 	      0 
   60.769	 DELIVER	    26 	   1.03 	   52.7 	      0 	   1.41 	   1.38 
   61.308	 DELIVER	    27 	  0.707 	   9.71 	      0 	   1.41 	   1.88 
   61.951	 DELIVER	    28 	   1.18 	     56 	      0 	   1.41 	  0.896 
   63.273	 DELIVER	    29 	   2.09 	   10.9 	      0 	   1.41 	   1.61 
   63.624	 DELIVER	    30 	   1.12 	   10.6 	      0 	   1.41 	   1.19 
   64.141	 DELIVER	    31 	   2.96 	     10 	      0 	   1.41 	  0.554 
   64.461	 DELIVER	    32 	  0.962 	   8.24 	      0 	   1.41 	      0 
   64.692	 DELIVER	    33 	  0.789 	   12.7 	      0 	   1.41 	   1.94 
   64.787	 DELIVER	    34 	   2.27 	   8.55 	      0 	   1.41 	      0 
   65.741	 DELIVER	    35 	   1.69 	   8.99 	      0 	   1.41 	  0.437 
   66.054	 DELIVER	    36 	   1.91 	    7.1 	      0 	   1.41 	      0 
   66.253	 DELIVER	    37 	  0.477 	   7.93 	      0 	   1.41 	      0 
   66.275	 DELIVER	    38 	   1.63 	   5.86 	      0 	   1.41 	      0 
   67.649	 DELIVER	    39 	  0.393 	   4.38 	      0 	   1.41 	      0 
   68.165	 DELIVER	    40 	   1.54 	   7.42 	      0 	   1.41 	  0.119 
   69.794	 DELIVER	    41 	   2.44 	   10.7 	      0 	   1.41 	      0 
   69.848	 DELIVER	    42 	   2.27 	   8.12 	      0 	   1.41 	      0 
   70.101	 DELIVER	    43 	   1.77 	   7.44 	      0 	   1.41 	      0 
   72.058	 DELIVER	    44 	   1.15 	   6.16 	      0 	   1.41 	      0 
   75.252	 DELIVER	    45 	    1.6 	   5.38 	      0 	   1.41 	      0 
   76.354	 DELIVER	    46 	   1.28 	   7.76 	      0 	   1.41 	      0 
   77.721	 DELIVER	    47 	  0.466 	   6.19 	      0 	   1.41 	      0 
   77.726	 DELIVER	    48 	   1.09 	   4.56 	      0 	   1.41 	      0 
   77.962	 DELIVER	    49 	   2.65 	   5.89 	      0 	   1.41 	      0 
   79.839	 DELIVER	    50 	   2.65 	   73.9 	      0 	   1.41 	      0 
   80.033	 DELIVER	    51 	   0.77 	   7.92 	      0 	   1.41 	      0 
   82.568	 DELIVER	    52 	   2.27 	   10.2 	      0 	   1.41 	  0.278 
   83.094	 DELIVER	    53 	   1.55 	   6.87 	      0 	   1.41 	      0 
   84.154	 DELIVER	    54 	   2.55 	   9.69 	      0 	   1.41 	  0.259 
   84.347	 DELIVER	    55 	   1.55 	   77.5 	      0 	   1.41 	      0 
   85.383	 DELIVER	    56 	  0.662 	   8.36 	      0 	   1.41 	  0.234 
   85.831	 DELIVER	    57 	  0.967 	   7.11 	      0 	   1.41 	      0 
   86.070	 DELIVER	    58 	   2.38 	   11.3 	      0 	   1.41 	  0.139 
   87.879	 DELIVER	    59 	   2.25 	   8.45 	      0 	   1.41 	      0 
