    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.943 	   8.84 	      0 	      0 
    9.923	 DELIVER	     1 	   2.15 	   9.88 	      0 	      0 
   14.260	 DELIVER	     2 	   1.46 	   6.18 	      0 	      0 
   15.794	 DELIVER	     3 	   2.13 	   8.07 	      0 	      0 
   16.174	 DELIVER	     4 	   2.05 	   8.45 	      0 	      0 
   26.646	 DELIVER	     5 	   2.74 	   6.48 	      0 	      0 
   27.696	 DELIVER	     6 	   2.76 	     10 	      0 	      0 
   28.575	 DELIVER	     7 	   1.92 	   6.71 	      0 	      0 
   28.780	 DELIVER	     8 	  0.392 	   6.27 	      0 	      0 
   32.023	 DELIVER	     9 	  0.593 	   5.49 	      0 	      0 
   32.548	 DELIVER	    10 	  0.858 	   4.06 	      0 	      0 
   43.484	 DELIVER	    11 	   1.23 	   7.64 	      0 	      0 
   47.711	 DELIVER	    12 	  0.815 	   10.1 	      0 	      0 
   52.173	 DELIVER	    13 	    1.2 	   7.04 	      0 	      0 
   56.470	 DELIVER	    14 	   2.21 	   6.11 	      0 	  0.538 
   56.634	 DELIVER	    15 	   2.97 	   6.16 	      0 	  0.538 
   57.237	 DELIVER	    16 	   2.84 	   7.12 	      0 	  0.538 
   58.649	 DELIVER	    17 	   1.45 	   7.58 	      0 	  0.538 
   60.447	 DELIVER	    18 	   2.52 	   8.43 	      0 	  0.538 
   63.082	 DELIVER	    19 	    2.2 	   11.3 	      0 	  0.538 
   63.404	 DELIVER	    20 	   2.74 	     11 	      0 	  0.538 
   63.510	 DELIVER	    21 	   2.69 	     11 	      0 	   10.9 
   63.645	 DELIVER	    22 	   2.71 	   10.5 	      0 	   10.9 
   65.011	 DELIVER	    23 	   1.83 	   10.3 	      0 	   11.4 
   66.137	 DELIVER	    24 	   1.83 	   55.9 	      0 	   11.4 
   66.662	 DELIVER	    25 	   1.71 	   11.2 	      0 	   11.4 
   66.940	 DELIVER	    26 	   1.35 	     11 	      0 	   11.4 
   67.184	 DELIVER	    27 	   2.34 	   14.1 	      0 	   11.4 
   67.396	 DELIVER	    28 	   1.82 	   11.8 	      0 	   11.4 
   67.742	 DELIVER	    29 	   2.72 	   10.7 	      0 	   11.4 
   69.364	 DELIVER	    30 	    1.7 	   9.73 	      0 	   11.4 
   70.621	 DELIVER	    31 	   2.08 	   12.5 	      0 	   11.4 
   71.186	 DELIVER	    32 	  0.801 	   11.5 	      0 	   11.4 
   71.996	 DELIVER	    33 	    1.7 	   62.3 	      0 	   11.4 
   72.095	 DELIVER	    34 	   1.54 	   11.4 	      0 	   11.4 
   72.968	 DELIVER	    35 	   1.23 	   10.8 	      0 	   11.4 
   73.283	 DELIVER	    36 	   1.95 	   10.5 	      0 	   11.4 
   73.664	 DELIVER	    37 	  0.719 	    9.6 	      0 	   11.4 
   74.451	 DELIVER	    38 	   1.83 	   10.3 	      0 	   11.4 
   74.611	 DELIVER	    39 	   1.39 	   13.9 	      0 	   11.4 
   75.017	 DELIVER	    40 	   2.69 	   9.34 	      0 	   11.4 
   75.460	 DELIVER	    41 	  0.692 	   6.92 	      0 	   11.4 
   75.779	 DELIVER	    42 	   2.43 	   8.72 	      0 	   11.4 
   75.891	 DELIVER	    43 	   2.34 	   7.12 	      0 	   11.4 
   75.998	 DELIVER	    44 	  0.692 	   69.1 	      0 	   11.4 
   78.238	 DELIVER	    45 	  0.419 	   5.79 	      0 	   11.4 
   78.299	 DELIVER	    46 	   2.92 	   7.28 	      0 	   11.4 
   79.299	 DELIVER	    47 	   1.71 	   8.52 	      0 	   11.4 
   80.171	 DELIVER	    48 	   1.53 	   7.51 	      0 	   11.4 
   81.918	 DELIVER	    49 	   2.54 	    8.5 	      0 	   11.4 
   81.942	 DELIVER	    50 	   1.88 	   6.74 	      0 	   11.4 
   82.397	 DELIVER	    51 	  0.925 	   7.56 	      0 	   11.4 
   82.420	 DELIVER	    52 	  0.521 	   7.16 	      0 	   11.4 
   82.456	 DELIVER	    53 	  0.579 	   4.84 	      0 	   11.4 
   82.903	 DELIVER	    54 	  0.646 	   5.25 	      0 	   11.4 
   83.147	 DELIVER	    55 	    1.5 	   7.94 	      0 	   11.4 
   86.074	 DELIVER	    56 	   2.09 	    6.9 	      0 	   11.4 
   86.443	 DELIVER	    57 	   2.88 	   8.19 	      0 	   11.4 
   86.584	 DELIVER	    58 	   2.59 	      7 	      0 	   11.4 
   87.513	 DELIVER	    59 	   1.26 	    7.9 	      0 	   11.4 
   88.341	 DELIVER	    60 	  0.717 	   7.23 	      0 	   11.4 
   89.266	 DELIVER	    61 	   2.65 	   8.66 	      0 	   11.4 
   89.967	 DELIVER	    62 	    2.5 	   8.24 	      0 	   11.4 
   92.613	 DELIVER	    63 	   2.78 	   7.81 	      0 	   11.4 
   93.528	 DELIVER	    64 	   1.67 	   7.01 	      0 	   11.4 
   95.402	 DELIVER	    65 	  0.546 	   5.16 	      0 	   11.4 
   96.166	 DELIVER	    66 	   2.11 	   5.74 	      0 	   11.4 
   96.962	 DELIVER	    67 	   1.73 	   7.48 	      0 	   11.4 
   99.530	 DELIVER	    68 	   1.87 	   6.98 	      0 	   11.4 
  100.907	 DELIVER	    69 	  0.683 	    7.2 	      0 	   11.4 
  105.508	 DELIVER	    70 	  0.849 	   6.02 	      0 	   11.4 
  105.913	 DELIVER	    71 	   1.93 	   7.26 	      0 	   11.4 
  109.085	 DELIVER	    72 	   1.88 	   8.37 	      0 	   11.4 
  109.895	 DELIVER	    73 	   1.51 	    6.5 	      0 	   11.4 
  110.654	 DELIVER	    74 	   2.56 	   7.78 	      0 	   11.4 
  115.993	 DELIVER	    75 	   2.25 	   6.55 	      0 	   11.4 
  116.038	 DELIVER	    76 	   0.89 	   5.95 	      0 	   11.4 
  116.732	 DELIVER	    77 	   1.97 	   6.57 	      0 	   11.4 
  118.999	 DELIVER	    78 	   0.94 	   6.07 	      0 	   11.4 
  119.888	 DELIVER	    79 	   2.26 	   6.82 	      0 	   11.8 
  121.613	 DELIVER	    80 	    2.1 	   6.15 	      0 	   12.1 
  122.080	 DELIVER	    81 	  0.488 	   5.78 	      0 	   12.4 
  124.655	 DELIVER	    82 	   1.28 	   7.19 	      0 	   12.4 
  124.831	 DELIVER	    83 	   2.66 	   7.58 	      0 	   12.4 
  125.184	 DELIVER	    84 	  0.638 	   7.26 	      0 	   12.4 
  126.375	 DELIVER	    85 	  0.664 	   7.26 	      0 	   12.4 
  126.606	 DELIVER	    86 	   2.52 	   8.61 	      0 	   12.4 
  126.757	 DELIVER	    87 	   2.32 	   11.1 	      0 	   12.4 
  126.760	 DELIVER	    88 	   1.88 	   7.69 	      0 	   12.4 
  127.341	 DELIVER	    89 	   2.55 	   8.86 	      0 	   12.4 
  127.376	 DELIVER	    90 	   1.88 	    120 	      0 	   12.4 
  127.643	 DELIVER	    91 	   1.06 	   8.01 	      0 	   12.4 
  129.123	 DELIVER	    92 	  0.767 	   4.58 	      0 	   12.4 
  129.951	 DELIVER	    93 	   2.65 	   9.83 	      0 	   12.4 
  131.827	 DELIVER	    94 	   1.64 	   10.2 	      0 	   12.4 
  132.108	 DELIVER	    95 	   2.45 	   7.44 	      0 	   12.4 
  133.154	 DELIVER	    96 	   2.11 	   6.33 	      0 	   12.4 
  135.193	 DELIVER	    97 	   2.56 	   8.41 	  0.264 	   12.4 
  135.305	 DELIVER	    98 	   2.94 	   7.61 	  0.264 	   12.4 
  136.077	 DELIVER	    99 	   2.77 	   7.75 	  0.264 	   12.4 
  136.702	 DELIVER	   100 	   1.49 	   6.52 	      2 	   12.4 
  137.466	 DELIVER	   101 	   2.72 	   9.15 	      2 	   12.4 
  138.671	 DELIVER	   102 	    2.2 	   8.16 	      2 	   12.4 
  138.792	 DELIVER	   103 	   2.48 	   7.85 	      2 	   12.4 
  139.443	 DELIVER	   104 	   1.94 	     11 	      2 	   12.4 
  140.830	 DELIVER	   105 	   2.09 	   9.37 	      2 	   21.5 
  140.926	 DELIVER	   106 	   1.74 	   9.15 	      2 	   21.5 
  141.283	 DELIVER	   107 	   1.59 	   9.42 	      2 	   21.5 
  141.542	 DELIVER	   108 	   2.96 	   10.4 	      2 	   21.5 
  141.758	 DELIVER	   109 	  0.854 	   9.89 	      2 	   22.7 
  143.515	 DELIVER	   110 	   1.17 	   11.2 	      2 	   22.7 
  143.885	 DELIVER	   111 	   2.64 	   10.2 	      2 	   22.7 
  144.655	 DELIVER	   112 	    2.1 	   11.1 	      2 	   22.7 
  146.798	 DELIVER	   113 	   2.03 	   12.7 	      2 	   22.7 
  147.161	 DELIVER	   114 	    1.6 	   12.6 	      2 	   22.7 
  147.448	 DELIVER	   115 	    1.6 	    135 	      2 	   22.7 
  148.090	 DELIVER	   116 	  0.941 	     11 	      2 	   22.7 
  148.380	 DELIVER	   117 	   1.18 	   10.7 	      2 	   22.7 
  149.020	 DELIVER	   118 	   1.07 	   9.71 	      2 	   22.7 
  149.330	 DELIVER	   119 	  0.669 	   8.96 	      2 	   22.7 
  149.430	 DELIVER	   120 	    1.2 	   12.7 	      2 	   22.7 
  149.763	 DELIVER	   121 	   2.14 	   7.47 	      2 	   22.7 
  157.191	 DELIVER	   122 	   1.31 	   6.73 	      2 	   22.7 
  161.918	 DELIVER	   123 	  0.639 	   7.21 	      2 	   22.7 
  164.224	 DELIVER	   124 	   2.27 	   6.84 	      2 	   22.7 
  170.250	 DELIVER	   125 	    2.3 	   8.36 	      2 	   22.7 
  171.808	 DELIVER	   126 	   1.56 	   7.07 	      2 	   22.7 
  172.070	 DELIVER	   127 	   2.99 	   8.06 	      2 	   22.7 
  173.243	 DELIVER	   128 	   1.83 	   6.32 	      2 	   22.7 
  174.121	 DELIVER	   129 	   1.62 	   6.13 	      2 	   22.7 
  184.828	 DELIVER	   130 	   1.52 	   7.69 	      2 	   22.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.619 Time Sample Var. =	 0.3731
 Event Ave. =	  1.768 Event Sample Var. =	 0.5257
 Minimum =	 0.3923
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.866 Time Sample Var. =	  99.71
