    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.882	 DELIVER	     1 	   2.35 	   7.83 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   1.14 	   6.32 	      0 	      0 	      0 
   10.786	 DELIVER	     3 	    1.6 	   5.24 	      0 	      0 	      0 
   12.698	 DELIVER	     4 	   1.15 	   8.69 	      0 	      0 	      0 
   13.034	 DELIVER	     5 	  0.568 	   5.97 	      0 	      0 	      0 
   14.500	 DELIVER	     6 	   2.96 	   7.92 	      0 	      0 	      0 
   29.533	 DELIVER	     7 	   1.42 	   7.02 	      0 	      0 	      0 
   31.799	 DELIVER	     8 	   1.52 	   6.04 	      0 	      0 	      0 
   34.752	 DELIVER	     9 	   1.33 	   7.49 	      0 	      0 	      0 
   37.984	 DELIVER	    10 	   2.15 	   11.7 	      0 	      0 	      0 
   39.118	 DELIVER	    11 	  0.893 	   6.16 	      0 	      0 	      0 
   41.510	 DELIVER	    12 	  0.613 	   7.44 	      0 	      0 	      0 
   43.434	 DELIVER	    13 	    2.7 	   9.02 	      0 	      0 	      0 
   43.856	 DELIVER	    14 	   2.77 	   10.7 	      0 	      0 	      0 
   50.152	 DELIVER	    15 	   1.17 	   8.29 	      0 	      0 	      0 
   55.114	 DELIVER	    16 	  0.934 	   7.24 	      0 	      0 	      0 
   55.320	 DELIVER	    17 	   1.21 	   7.62 	      0 	      0 	      0 
   57.432	 DELIVER	    18 	  0.644 	   4.26 	      0 	      0 	      0 
   58.611	 DELIVER	    19 	  0.549 	   4.59 	      0 	      0 	      0 
   60.391	 DELIVER	    20 	   2.26 	   6.02 	      0 	      0 	      0 
   60.553	 DELIVER	    21 	   1.97 	   7.16 	      0 	      0 	      0 
   61.722	 DELIVER	    22 	   0.41 	   6.71 	      0 	      0 	  0.348 
   62.949	 DELIVER	    23 	  0.602 	   5.51 	      0 	      0 	      0 
   63.177	 DELIVER	    24 	   2.51 	   8.74 	      0 	      0 	  0.125 
   65.298	 DELIVER	    25 	  0.533 	   10.2 	      0 	      0 	  0.655 
   66.619	 DELIVER	    26 	   1.41 	    9.1 	      0 	      0 	      0 
   67.490	 DELIVER	    27 	   2.84 	   8.69 	      0 	      0 	      0 
   67.580	 DELIVER	    28 	   1.34 	   6.83 	      0 	      0 	      0 
   68.544	 DELIVER	    29 	  0.385 	   10.4 	      0 	      0 	      0 
   70.000	 DELIVER	    30 	   1.28 	   8.96 	      0 	      0 	      0 
   70.182	 DELIVER	    31 	   2.92 	   7.61 	      0 	      0 	      0 
   70.441	 DELIVER	    32 	   2.92 	   62.8 	      0 	      0 	      0 
   70.515	 DELIVER	    33 	   2.72 	   8.34 	      0 	      0 	      0 
   70.654	 DELIVER	    34 	   1.76 	   7.29 	      0 	      0 	      0 
   72.042	 DELIVER	    35 	   2.97 	   7.52 	      0 	      0 	  0.599 
   72.506	 DELIVER	    36 	    2.3 	   8.69 	      0 	      0 	   1.07 
   74.429	 DELIVER	    37 	   1.76 	   7.74 	      0 	      0 	      0 
   75.159	 DELIVER	    38 	   1.64 	   7.27 	      0 	      0 	  0.208 
   76.594	 DELIVER	    39 	   2.89 	   9.35 	      0 	  0.636 	      0 
   76.842	 DELIVER	    40 	   1.72 	   5.94 	      0 	  0.636 	      0 
   79.204	 DELIVER	    41 	   2.61 	   8.09 	      0 	  0.636 	      0 
   79.255	 DELIVER	    42 	   2.64 	   7.22 	      0 	  0.636 	  0.578 
   79.411	 DELIVER	    43 	   1.69 	    7.3 	      0 	  0.636 	   1.61 
   80.535	 DELIVER	    44 	   2.99 	   9.84 	      0 	  0.636 	      0 
   81.684	 DELIVER	    45 	   1.51 	   6.91 	      0 	  0.636 	    1.5 
   83.117	 DELIVER	    46 	   1.93 	   11.1 	      0 	  0.636 	   1.62 
   86.507	 DELIVER	    47 	  0.812 	   10.4 	      0 	  0.636 	   1.66 
   86.636	 DELIVER	    48 	   0.66 	   11.9 	      0 	  0.636 	  0.857 
   86.999	 DELIVER	    49 	   2.35 	     12 	      0 	  0.636 	   2.76 
   87.682	 DELIVER	    50 	  0.812 	   77.3 	      0 	  0.636 	   1.66 
   87.814	 DELIVER	    51 	   2.56 	   10.4 	      0 	  0.636 	  0.782 
   88.364	 DELIVER	    52 	   1.87 	   9.98 	      0 	  0.636 	  0.226 
   88.540	 DELIVER	    53 	   2.47 	   9.13 	      0 	  0.636 	  0.688 
   88.653	 DELIVER	    54 	   1.51 	   81.7 	      0 	  0.636 	    1.5 
   89.248	 DELIVER	    55 	   1.69 	   9.61 	      0 	  0.636 	  0.836 
   89.743	 DELIVER	    56 	   2.99 	   10.1 	      0 	  0.636 	   1.07 
   90.040	 DELIVER	    57 	   1.63 	   8.55 	      0 	  0.636 	   1.08 
   90.071	 DELIVER	    58 	   2.24 	   9.11 	      0 	  0.636 	   1.21 
   92.279	 DELIVER	    59 	   1.72 	   6.95 	      0 	  0.636 	      0 
   92.782	 DELIVER	    60 	   2.73 	   8.97 	      0 	  0.636 	      0 
   97.519	 DELIVER	    61 	   2.43 	   8.28 	      0 	  0.636 	      0 
  102.591	 DELIVER	    62 	  0.923 	   6.93 	      0 	  0.636 	      0 
  103.422	 DELIVER	    63 	   1.51 	   6.09 	      0 	  0.636 	      0 
  109.317	 DELIVER	    64 	    2.8 	   8.88 	      0 	  0.636 	      0 
  116.989	 DELIVER	    65 	   1.16 	   6.12 	      0 	  0.636 	      0 
  119.770	 DELIVER	    66 	   2.93 	   9.32 	      0 	  0.636 	      0 
  120.290	 DELIVER	    67 	   2.71 	   10.3 	      0 	  0.636 	      0 
  120.308	 DELIVER	    68 	    2.4 	   8.22 	      0 	  0.636 	  0.659 
  121.132	 DELIVER	    69 	      2 	   9.15 	      0 	  0.636 	 0.0398 
  121.252	 DELIVER	    70 	   1.99 	   8.38 	      0 	  0.636 	  0.507 
  121.391	 DELIVER	    71 	  0.464 	   7.04 	      0 	  0.636 	      0 
  122.160	 DELIVER	    72 	    1.6 	   7.58 	      0 	  0.636 	  0.231 
  123.930	 DELIVER	    73 	   1.05 	   7.24 	      0 	  0.636 	      0 
  124.156	 DELIVER	    74 	   1.58 	    7.3 	      0 	  0.636 	      0 
  124.372	 DELIVER	    75 	    1.4 	      7 	      0 	  0.636 	  0.275 
  125.071	 DELIVER	    76 	   1.26 	   8.69 	      0 	  0.636 	      0 
