    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.808 	   5.53 	      0 	      0 
    6.758	 DELIVER	     1 	  0.554 	   4.44 	      0 	      0 
    7.196	 DELIVER	     2 	   2.02 	    7.1 	      0 	      0 
   11.464	 DELIVER	     3 	   1.84 	   8.14 	      0 	      0 
   17.826	 DELIVER	     4 	    1.2 	   5.08 	      0 	      0 
   18.742	 DELIVER	     5 	  0.983 	   7.71 	      0 	      0 
   20.378	 DELIVER	     6 	   2.78 	   6.56 	      0 	      0 
   20.451	 DELIVER	     7 	  0.744 	   7.28 	      0 	      0 
   25.384	 DELIVER	     8 	   2.87 	    6.5 	      0 	      0 
   26.847	 DELIVER	     9 	    1.3 	   4.79 	      0 	      0 
   31.225	 DELIVER	    10 	   2.95 	   8.96 	      0 	      0 
   37.388	 DELIVER	    11 	    2.9 	   10.5 	      0 	      0 
   41.464	 DELIVER	    12 	   1.91 	   10.2 	      0 	      0 
   44.892	 DELIVER	    13 	   1.27 	   8.08 	      0 	      0 
   47.358	 DELIVER	    14 	   2.66 	   7.85 	      0 	      0 
   50.831	 DELIVER	    15 	    2.4 	   8.58 	      0 	      0 
   51.151	 DELIVER	    16 	   2.66 	   8.47 	      0 	      0 
   51.809	 DELIVER	    17 	   1.88 	    7.9 	      0 	      0 
   52.545	 DELIVER	    18 	   1.32 	   6.52 	      0 	      0 
   55.326	 DELIVER	    19 	   2.36 	   8.49 	      0 	      0 
   59.139	 DELIVER	    20 	   0.78 	   7.08 	      0 	      0 
   61.345	 DELIVER	    21 	   2.36 	   7.96 	      0 	      0 
   62.489	 DELIVER	    22 	    2.4 	   7.56 	      0 	      0 
   63.698	 DELIVER	    23 	   2.89 	   9.48 	      0 	      0 
   63.785	 DELIVER	    24 	   1.01 	   6.11 	      0 	      0 
   64.509	 DELIVER	    25 	    2.3 	   6.93 	      0 	      0 
   65.191	 DELIVER	    26 	   1.65 	   4.88 	      0 	  0.497 
   65.542	 DELIVER	    27 	   2.05 	   7.95 	      0 	  0.497 
   65.912	 DELIVER	    28 	   1.33 	   8.14 	      0 	  0.497 
   66.967	 DELIVER	    29 	   1.47 	    8.5 	      0 	  0.847 
   68.444	 DELIVER	    30 	  0.516 	   6.62 	      0 	  0.847 
   68.909	 DELIVER	    31 	    2.2 	    7.6 	      0 	  0.847 
   69.415	 DELIVER	    32 	  0.778 	   9.66 	      0 	  0.847 
   70.595	 DELIVER	    33 	   2.91 	   6.87 	      0 	  0.847 
   74.063	 DELIVER	    34 	   2.52 	   11.4 	      0 	  0.847 
   74.710	 DELIVER	    35 	   2.75 	   10.5 	      0 	  0.847 
   75.144	 DELIVER	    36 	   2.21 	   10.8 	      0 	  0.847 
   75.302	 DELIVER	    37 	   1.04 	   10.9 	      0 	  0.847 
   75.780	 DELIVER	    38 	   2.89 	   11.7 	      0 	  0.847 
   76.165	 DELIVER	    39 	   1.99 	   11.5 	      0 	  0.847 
   76.602	 DELIVER	    40 	  0.661 	   10.3 	      0 	  0.847 
   77.074	 DELIVER	    41 	   1.52 	   7.22 	      0 	  0.847 
   77.076	 DELIVER	    42 	   2.89 	   7.78 	      0 	  0.847 
   78.089	 DELIVER	    43 	   1.21 	    7.8 	      0 	  0.847 
   78.100	 DELIVER	    44 	   2.89 	   70.3 	      0 	  0.847 
   78.148	 DELIVER	    45 	    1.7 	   6.74 	      0 	  0.847 
   78.694	 DELIVER	    46 	   1.19 	   7.55 	      0 	  0.847 
   79.943	 DELIVER	    47 	   2.93 	   6.99 	      0 	  0.847 
   82.346	 DELIVER	    48 	    2.6 	   6.48 	      0 	  0.847 
   82.869	 DELIVER	    49 	   0.72 	   6.98 	      0 	  0.847 
   83.515	 DELIVER	    50 	   1.38 	   6.86 	      0 	  0.847 
   83.737	 DELIVER	    51 	   2.68 	   7.87 	      0 	  0.847 
   84.472	 DELIVER	    52 	   1.33 	   5.23 	      0 	  0.847 
