    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.171	 DELIVER	     1 	   1.08 	   4.28 	      0 	      0 	      0 
   10.360	 DELIVER	     2 	    1.1 	   6.98 	      0 	      0 	      0 
   10.530	 DELIVER	     3 	   2.15 	   10.5 	      0 	      0 	      0 
   11.330	 DELIVER	     4 	    0.4 	   8.29 	      0 	      0 	      0 
   11.662	 DELIVER	     5 	  0.844 	   6.49 	      0 	      0 	      0 
   11.792	 DELIVER	     6 	   2.53 	   8.19 	      0 	      0 	      0 
   16.655	 DELIVER	     7 	  0.784 	   5.52 	      0 	      0 	      0 
   20.345	 DELIVER	     8 	  0.685 	   4.76 	      0 	      0 	      0 
   20.666	 DELIVER	     9 	   1.17 	   10.1 	      0 	      0 	      0 
   23.334	 DELIVER	    10 	   2.98 	   6.92 	      0 	      0 	      0 
   24.942	 DELIVER	    11 	   1.61 	   7.63 	      0 	      0 	      0 
   39.223	 DELIVER	    12 	  0.418 	   7.28 	      0 	      0 	      0 
   40.195	 DELIVER	    13 	  0.862 	   7.45 	      0 	      0 	      0 
   42.949	 DELIVER	    14 	   1.99 	   6.87 	      0 	      0 	      0 
   43.359	 DELIVER	    15 	    1.7 	   9.84 	      0 	      0 	      0 
   45.989	 DELIVER	    16 	   2.42 	   8.72 	      0 	      0 	      0 
   46.418	 DELIVER	    17 	   2.17 	   7.18 	      0 	      0 	      0 
   46.582	 DELIVER	    18 	   2.08 	    8.1 	      0 	      0 	      0 
   46.898	 DELIVER	    19 	   1.62 	   7.44 	      0 	      0 	  0.237 
   50.597	 DELIVER	    20 	    2.6 	   6.93 	      0 	      0 	      0 
   50.761	 DELIVER	    21 	   2.18 	   9.05 	      0 	      0 	      0 
   54.257	 DELIVER	    22 	   1.48 	   8.38 	      0 	      0 	      0 
   55.306	 DELIVER	    23 	   1.02 	   8.85 	      0 	      0 	      0 
   55.836	 DELIVER	    24 	   1.74 	   6.11 	      0 	      0 	      0 
   55.936	 DELIVER	    25 	   0.63 	   7.97 	      0 	      0 	      0 
   56.508	 DELIVER	    26 	   1.67 	   6.51 	      0 	      0 	      0 
   57.814	 DELIVER	    27 	   2.35 	   7.54 	      0 	 0.0751 	      0 
   58.363	 DELIVER	    28 	    1.3 	   7.99 	      0 	 0.0751 	   1.09 
   58.586	 DELIVER	    29 	   1.01 	   6.09 	      0 	 0.0751 	   0.27 
   60.713	 DELIVER	    30 	    2.1 	   8.94 	      0 	    1.2 	      0 
   61.650	 DELIVER	    31 	   2.38 	   9.47 	      0 	   1.73 	  0.445 
   61.770	 DELIVER	    32 	   2.46 	   8.56 	      0 	   1.73 	   0.66 
   61.925	 DELIVER	    33 	   2.07 	   6.73 	      0 	   1.73 	   1.14 
   62.131	 DELIVER	    34 	    1.7 	   8.23 	      0 	   1.73 	   1.11 
   62.740	 DELIVER	    35 	   1.85 	   9.91 	      0 	   2.22 	  0.941 
   63.495	 DELIVER	    36 	   2.16 	   8.76 	      0 	   2.22 	  0.892 
   64.682	 DELIVER	    37 	   1.11 	   8.79 	      0 	   4.04 	   0.81 
   64.711	 DELIVER	    38 	   2.28 	   8.47 	      0 	   4.04 	   1.55 
   64.793	 DELIVER	    39 	   1.73 	   8.25 	      0 	   4.04 	   1.27 
   65.343	 DELIVER	    40 	  0.564 	   7.63 	      0 	   4.04 	   1.82 
   65.828	 DELIVER	    41 	   2.14 	   7.34 	      0 	   5.44 	   1.61 
   65.873	 DELIVER	    42 	   2.93 	   8.26 	      0 	   5.44 	  0.786 
   66.902	 DELIVER	    43 	   1.58 	   8.45 	      0 	   5.44 	   1.62 
   67.364	 DELIVER	    44 	   0.58 	   8.15 	      0 	   5.44 	   2.43 
   67.883	 DELIVER	    45 	   1.78 	    6.8 	      0 	   5.44 	   1.16 
   68.905	 DELIVER	    46 	   2.15 	   9.31 	      0 	   5.44 	   2.63 
   69.390	 DELIVER	    47 	   2.03 	   10.4 	      0 	   5.44 	   2.35 
   70.298	 DELIVER	    48 	  0.394 	   7.53 	      0 	   5.44 	   3.05 
   70.723	 DELIVER	    49 	   1.18 	   9.36 	      0 	   5.44 	      2 
   71.952	 DELIVER	    50 	   1.27 	    9.4 	      0 	   5.44 	   1.98 
   72.485	 DELIVER	    51 	   1.83 	   10.4 	      0 	   5.44 	   2.26 
   72.825	 DELIVER	    52 	   2.79 	   11.1 	      0 	   5.44 	   2.28 
   73.902	 DELIVER	    53 	   1.95 	   9.41 	      0 	   5.44 	   2.32 
   74.135	 DELIVER	    54 	   2.65 	   9.72 	      0 	   5.44 	   1.79 
   74.282	 DELIVER	    55 	   1.95 	   64.9 	      0 	   5.44 	   2.32 
   74.360	 DELIVER	    56 	   1.12 	   8.15 	      0 	   5.44 	   1.97 
   75.361	 DELIVER	    57 	  0.379 	      6 	      0 	   5.44 	      0 
   75.737	 DELIVER	    58 	   1.22 	   6.87 	      0 	   5.44 	      0 
   76.184	 DELIVER	    59 	   2.65 	      7 	      0 	   5.44 	      0 
   77.316	 DELIVER	    60 	   1.07 	   7.35 	      0 	   5.44 	      0 
   77.552	 DELIVER	    61 	   1.73 	   6.65 	      0 	   5.44 	  0.927 
   78.191	 DELIVER	    62 	   2.15 	   8.03 	      0 	   5.44 	      0 
   80.033	 DELIVER	    63 	  0.986 	   9.71 	      0 	   5.44 	   1.44 
   80.723	 DELIVER	    64 	   1.73 	   74.1 	      0 	   5.44 	  0.927 
   81.211	 DELIVER	    65 	   1.36 	   9.34 	      0 	   5.44 	  0.439 
   81.703	 DELIVER	    66 	   1.41 	   8.92 	      0 	   5.44 	      0 
   82.088	 DELIVER	    67 	   2.68 	   9.29 	      0 	   5.44 	  0.758 
   82.168	 DELIVER	    68 	    2.6 	   6.62 	      0 	   5.44 	      0 
   82.354	 DELIVER	    69 	   2.68 	   73.1 	      0 	   5.44 	  0.758 
   83.430	 DELIVER	    70 	   2.98 	   7.82 	      0 	   5.44 	      0 
   83.961	 DELIVER	    71 	  0.536 	   4.37 	      0 	   5.44 	   0.29 
   84.182	 DELIVER	    72 	    1.6 	   5.84 	      0 	   5.44 	   0.97 
   85.174	 DELIVER	    73 	   2.59 	   9.01 	      0 	   5.44 	 0.0696 
   85.299	 DELIVER	    74 	  0.486 	   5.19 	      0 	   5.44 	  0.778 
   85.930	 DELIVER	    75 	   1.16 	   7.94 	      0 	   5.44 	  0.159 
   86.056	 DELIVER	    76 	   2.53 	   6.39 	      0 	   5.44 	  0.754 
   86.689	 DELIVER	    77 	   1.06 	   8.65 	      0 	   5.44 	  0.783 
   86.959	 DELIVER	    78 	  0.451 	   6.12 	      0 	   5.44 	 0.0622 
   87.522	 DELIVER	    79 	  0.857 	   4.83 	      0 	   5.44 	      0 
   88.196	 DELIVER	    80 	   2.29 	   10.2 	      0 	   5.44 	  0.596 
   92.226	 DELIVER	    81 	   1.17 	   6.51 	      0 	   5.44 	      0 
   92.230	 DELIVER	    82 	   2.33 	   6.44 	      0 	   5.44 	      0 
   92.432	 DELIVER	    83 	    0.7 	      4 	      0 	   5.44 	      0 
   95.676	 DELIVER	    84 	   1.45 	   6.76 	      0 	   5.44 	      0 
  104.654	 DELIVER	    85 	   2.47 	    7.8 	      0 	   5.44 	      0 
  108.837	 DELIVER	    86 	   1.83 	   7.44 	      0 	   5.44 	      0 
  112.312	 DELIVER	    87 	   1.64 	   6.88 	      0 	   5.44 	      0 
  113.289	 DELIVER	    88 	   1.09 	   6.62 	      0 	   5.44 	      0 
  116.445	 DELIVER	    89 	  0.603 	   5.26 	      0 	   5.44 	      0 
  118.918	 DELIVER	    90 	   1.04 	    5.6 	      0 	   5.44 	      0 
  120.136	 DELIVER	    91 	   1.96 	   6.99 	      0 	   5.44 	      0 
  121.153	 DELIVER	    92 	  0.407 	   7.34 	      0 	   5.44 	  0.554 
  121.226	 DELIVER	    93 	   1.46 	    7.6 	      0 	   5.44 	      0 
  121.576	 DELIVER	    94 	  0.777 	   7.52 	      0 	   5.44 	   0.71 
  122.247	 DELIVER	    95 	   2.36 	   6.67 	      0 	   5.44 	      0 
  123.095	 DELIVER	    96 	   1.83 	   8.04 	      0 	   5.44 	 0.0248 
  124.959	 DELIVER	    97 	   1.82 	   8.01 	      0 	   5.44 	  0.982 
  125.292	 DELIVER	    98 	   2.72 	   9.08 	      0 	   5.44 	      0 
  125.434	 DELIVER	    99 	   2.81 	   9.19 	      0 	   5.44 	  0.666 
  125.694	 DELIVER	   100 	   1.27 	   8.36 	      0 	   5.44 	   1.61 
  126.324	 DELIVER	   101 	  0.368 	   7.35 	      0 	   5.44 	  0.742 
  126.569	 DELIVER	   102 	   1.84 	   5.61 	      0 	   5.44 	      0 
  126.915	 DELIVER	   103 	   1.88 	   7.44 	      0 	   5.44 	   0.27 
  128.762	 DELIVER	   104 	  0.526 	   4.25 	      0 	   5.44 	      0 
  129.301	 DELIVER	   105 	   2.41 	   8.27 	      0 	   5.44 	      0 
  130.044	 DELIVER	   106 	   2.71 	   8.66 	      0 	   5.44 	   0.24 
  130.857	 DELIVER	   107 	  0.546 	   4.96 	      0 	   5.44 	      0 
  131.148	 DELIVER	   108 	   2.83 	   9.05 	      0 	   5.44 	  0.701 
  134.081	 DELIVER	   109 	   2.59 	   8.02 	      0 	   5.44 	      0 
  134.175	 DELIVER	   110 	  0.415 	    6.3 	      0 	   5.44 	  0.785 
  135.341	 DELIVER	   111 	   2.63 	   7.61 	      0 	   5.44 	      0 
  135.693	 DELIVER	   112 	  0.415 	    129 	      0 	   5.44 	  0.785 
  136.603	 DELIVER	   113 	   1.59 	   10.9 	      0 	   5.44 	      0 
  136.786	 DELIVER	   114 	   2.23 	   8.89 	      0 	   5.44 	   1.17 
  137.103	 DELIVER	   115 	    2.5 	   9.04 	      0 	   5.44 	   1.27 
  137.198	 DELIVER	   116 	  0.803 	   6.31 	      0 	   5.44 	      0 
  137.383	 DELIVER	   117 	  0.439 	    7.4 	      0 	   5.44 	  0.384 
  138.566	 DELIVER	   118 	   2.14 	   6.74 	      0 	   5.44 	      0 
  139.021	 DELIVER	   119 	  0.623 	   5.41 	      0 	   5.44 	      0 
  139.229	 DELIVER	   120 	  0.981 	   7.82 	      0 	   5.44 	      0 
  139.869	 DELIVER	   121 	   1.25 	   5.98 	      0 	   5.44 	      0 
  140.884	 DELIVER	   122 	   1.27 	   6.43 	      0 	   5.44 	      0 
  141.590	 DELIVER	   123 	   1.86 	   6.17 	      0 	   5.44 	  0.303 
  141.752	 DELIVER	   124 	   2.56 	   6.97 	      0 	   5.44 	      0 
  142.986	 DELIVER	   125 	   1.48 	   6.36 	      0 	   5.44 	  0.817 
  143.749	 DELIVER	   126 	   2.17 	   8.48 	      0 	   5.44 	      0 
  144.120	 DELIVER	   127 	   1.28 	   7.66 	      0 	   5.44 	  0.882 
  144.703	 DELIVER	   128 	   1.09 	      8 	      0 	   5.44 	  0.876 
  146.383	 DELIVER	   129 	   1.26 	   7.35 	      0 	   5.44 	      0 
  148.214	 DELIVER	   130 	   1.74 	   6.37 	      0 	   5.44 	      0 
  148.361	 DELIVER	   131 	   1.64 	   8.75 	      0 	   5.44 	      0 
  149.419	 DELIVER	   132 	   1.74 	    143 	      0 	   5.44 	      0 
