    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.389 	   4.85 	      0 	      0 
    8.065	 DELIVER	     1 	    1.6 	   8.02 	      0 	      0 
    8.579	 DELIVER	     2 	   2.14 	   8.45 	      0 	      0 
   17.455	 DELIVER	     3 	   1.43 	   7.84 	      0 	      0 
   17.919	 DELIVER	     4 	   1.87 	   6.77 	      0 	      0 
   18.141	 DELIVER	     5 	   2.47 	   8.53 	      0 	      0 
   18.769	 DELIVER	     6 	   1.29 	   5.34 	      0 	      0 
   19.891	 DELIVER	     7 	  0.685 	   5.48 	      0 	      0 
   19.943	 DELIVER	     8 	  0.596 	   10.2 	      0 	      0 
   20.299	 DELIVER	     9 	   1.88 	    6.5 	      0 	      0 
   23.011	 DELIVER	    10 	   1.12 	   5.77 	      0 	      0 
   23.649	 DELIVER	    11 	   2.67 	   5.83 	      0 	      0 
   26.101	 DELIVER	    12 	  0.808 	   8.07 	      0 	      0 
   26.104	 DELIVER	    13 	   1.73 	   6.05 	      0 	      0 
   26.987	 DELIVER	    14 	  0.917 	   8.38 	      0 	      0 
   29.633	 DELIVER	    15 	   2.07 	   6.04 	      0 	      0 
   30.405	 DELIVER	    16 	   1.93 	   6.86 	      0 	      0 
   30.659	 DELIVER	    17 	   2.02 	   8.02 	      0 	      0 
   33.711	 DELIVER	    18 	   2.36 	    6.7 	      0 	      0 
   39.458	 DELIVER	    19 	   2.82 	   5.97 	      0 	      0 
   40.064	 DELIVER	    20 	   2.16 	   8.31 	      0 	      0 
   41.978	 DELIVER	    21 	   2.11 	   5.34 	      0 	      0 
   46.839	 DELIVER	    22 	  0.798 	    5.1 	      0 	      0 
   47.807	 DELIVER	    23 	   0.79 	   5.77 	      0 	      0 
   53.725	 DELIVER	    24 	   2.29 	   6.78 	      0 	      0 
   54.017	 DELIVER	    25 	  0.851 	    4.5 	      0 	      0 
   63.093	 DELIVER	    26 	   1.01 	   7.21 	      0 	      0 
   64.002	 DELIVER	    27 	  0.436 	   7.15 	      0 	      0 
   65.330	 DELIVER	    28 	    1.3 	   6.72 	      0 	      0 
   66.350	 DELIVER	    29 	   2.16 	   9.81 	      0 	      0 
   66.578	 DELIVER	    30 	   2.59 	   7.98 	      0 	      0 
   66.702	 DELIVER	    31 	   2.92 	   8.28 	      0 	      0 
   68.188	 DELIVER	    32 	   1.95 	   8.78 	      0 	      0 
   68.226	 DELIVER	    33 	    1.3 	   61.5 	      0 	      0 
   68.383	 DELIVER	    34 	   1.44 	   7.12 	      0 	      0 
   69.414	 DELIVER	    35 	    1.9 	   8.63 	      0 	      0 
   69.458	 DELIVER	    36 	   2.36 	   6.48 	      0 	      0 
   69.613	 DELIVER	    37 	  0.736 	    7.1 	      0 	      0 
   69.859	 DELIVER	    38 	  0.557 	   6.78 	      0 	      0 
   70.632	 DELIVER	    39 	  0.657 	   7.39 	      0 	      0 
   70.865	 DELIVER	    40 	   2.14 	   5.96 	      0 	      0 
   71.778	 DELIVER	    41 	  0.721 	   5.59 	      0 	      0 
   71.801	 DELIVER	    42 	   2.36 	   65.3 	      0 	      0 
   74.507	 DELIVER	    43 	  0.762 	   8.48 	      0 	      0 
   74.518	 DELIVER	    44 	  0.989 	   7.19 	      0 	      0 
   75.316	 DELIVER	    45 	  0.989 	   68.1 	      0 	      0 
   75.837	 DELIVER	    46 	    2.9 	   7.83 	      0 	      0 
   77.289	 DELIVER	    47 	    2.9 	   69.5 	      0 	      0 
   77.742	 DELIVER	    48 	   2.44 	   7.34 	      0 	      0 
   77.847	 DELIVER	    49 	   1.35 	   7.13 	      0 	      0 
   77.886	 DELIVER	    50 	   1.97 	   6.12 	      0 	      0 
   78.368	 DELIVER	    51 	  0.786 	   6.34 	      0 	      0 
   79.549	 DELIVER	    52 	   1.91 	   7.64 	      0 	      0 
   81.784	 DELIVER	    53 	    1.5 	   7.81 	      0 	      0 
   82.351	 DELIVER	    54 	   0.83 	    5.4 	      0 	      0 
   83.132	 DELIVER	    55 	   2.37 	   6.62 	      0 	      0 
   85.208	 DELIVER	    56 	  0.636 	   5.74 	      0 	      0 
   85.389	 DELIVER	    57 	   2.39 	   7.14 	      0 	      0 
   87.029	 DELIVER	    58 	  0.654 	   5.61 	      0 	      0 
   87.940	 DELIVER	    59 	   1.01 	   7.87 	      0 	      0 
   87.944	 DELIVER	    60 	   2.45 	    8.8 	      0 	      0 
   91.705	 DELIVER	    61 	  0.537 	   4.28 	      0 	      0 
   93.994	 DELIVER	    62 	   1.61 	   5.71 	      0 	      0 
   97.869	 DELIVER	    63 	      1 	   4.56 	      0 	      0 
  100.621	 DELIVER	    64 	   1.99 	   9.08 	      0 	      0 
  100.852	 DELIVER	    65 	    2.1 	   8.21 	      0 	      0 
  102.868	 DELIVER	    66 	   2.57 	   8.87 	      0 	      0 
  103.537	 DELIVER	    67 	    1.1 	   6.49 	      0 	      0 
  104.597	 DELIVER	    68 	    2.5 	   8.17 	      0 	      0 
  111.047	 DELIVER	    69 	   2.68 	   7.42 	      0 	      0 
  116.617	 DELIVER	    70 	  0.726 	   6.59 	      0 	      0 
  116.901	 DELIVER	    71 	   1.39 	      6 	      0 	      0 
  119.863	 DELIVER	    72 	  0.694 	   6.62 	      0 	      0 
  120.165	 DELIVER	    73 	    2.7 	   7.08 	      0 	      0 
  121.918	 DELIVER	    74 	    2.3 	    8.3 	      0 	      0 
  123.050	 DELIVER	    75 	  0.858 	      8 	      0 	      0 
  123.144	 DELIVER	    76 	  0.766 	   5.13 	      0 	      0 
  124.818	 DELIVER	    77 	   1.79 	   9.98 	      0 	      0 
  124.840	 DELIVER	    78 	  0.862 	   5.87 	      0 	      0 
  125.959	 DELIVER	    79 	   2.73 	   8.97 	      0 	      0 
  128.357	 DELIVER	    80 	  0.997 	   6.68 	      0 	      0 
  128.472	 DELIVER	    81 	  0.644 	   6.54 	      0 	      0 
  128.976	 DELIVER	    82 	   1.39 	   5.44 	      0 	      0 
  129.746	 DELIVER	    83 	   2.53 	   6.76 	      0 	      0 
  130.533	 DELIVER	    84 	   1.27 	    4.8 	      0 	      0 
  130.965	 DELIVER	    85 	  0.502 	   4.88 	      0 	      0 
  132.035	 DELIVER	    86 	  0.875 	   6.69 	      0 	      0 
  132.040	 DELIVER	    87 	   2.27 	   8.63 	      0 	      0 
  132.533	 DELIVER	    88 	  0.816 	   7.56 	      0 	      0 
  133.522	 DELIVER	    89 	   1.91 	   6.61 	      0 	      0 
  133.597	 DELIVER	    90 	   1.17 	    5.9 	      0 	      0 
  135.224	 DELIVER	    91 	   2.49 	   6.88 	      0 	      0 
  137.640	 DELIVER	    92 	   1.47 	   5.01 	      0 	      0 
  137.890	 DELIVER	    93 	   1.97 	   7.52 	      0 	      0 
  138.378	 DELIVER	    94 	   2.57 	   7.81 	      0 	      0 
  139.450	 DELIVER	    95 	   2.25 	   6.66 	      0 	      0 
  140.311	 DELIVER	    96 	  0.688 	    6.7 	      0 	      0 
  140.400	 DELIVER	    97 	   1.54 	    7.4 	      0 	      0 
  140.402	 DELIVER	    98 	  0.688 	    134 	      0 	      0 
  140.916	 DELIVER	    99 	   1.34 	   8.44 	      0 	      0 
  141.787	 DELIVER	   100 	   1.59 	   7.71 	      0 	      0 
  142.615	 DELIVER	   101 	  0.916 	   8.67 	      0 	      0 
  143.437	 DELIVER	   102 	   1.42 	   7.78 	      0 	      0 
  143.456	 DELIVER	   103 	   1.01 	   7.19 	      0 	      0 
  143.921	 DELIVER	   104 	  0.708 	   8.08 	      0 	      0 
  144.943	 DELIVER	   105 	   1.48 	   5.65 	      0 	      0 
  145.729	 DELIVER	   106 	   1.01 	    139 	      0 	      0 
  146.713	 DELIVER	   107 	   2.69 	      8 	      0 	      0 
  147.679	 DELIVER	   108 	      1 	   7.47 	      0 	      0 
  151.065	 DELIVER	   109 	   1.99 	    9.2 	      0 	      0 
  152.176	 DELIVER	   110 	   2.24 	   7.88 	      0 	      0 
  154.743	 DELIVER	   111 	      3 	   7.39 	      0 	      0 
  168.757	 DELIVER	   112 	  0.506 	   4.98 	      0 	      0 
  173.371	 DELIVER	   113 	  0.937 	   4.47 	      0 	      0 
  173.997	 DELIVER	   114 	   2.16 	   9.91 	      0 	      0 
  176.765	 DELIVER	   115 	   2.43 	   7.16 	      0 	      0 
  181.140	 DELIVER	   116 	   2.66 	   7.19 	      0 	      0 
  181.916	 DELIVER	   117 	    1.3 	   7.61 	      0 	      0 
  185.764	 DELIVER	   118 	  0.562 	   7.83 	      0 	      0 
  187.379	 DELIVER	   119 	    2.5 	   7.59 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.918 Time Sample Var. =	 0.6327
 Event Ave. =	   1.58 Event Sample Var. =	  0.555
 Minimum =	 0.3888
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.764 Time Sample Var. =	  159.5
 Event Ave. =	  11.17 Event Sample Var. =	    379
 Minimum =	  4.284
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
