    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.706	 DELIVER	     1 	   0.38 	   4.64 	      0 	      0 	      0 
    7.348	 DELIVER	     2 	   1.71 	   6.73 	      0 	      0 	      0 
    7.758	 DELIVER	     3 	   1.21 	   6.95 	      0 	      0 	      0 
   10.189	 DELIVER	     4 	    1.1 	    4.3 	      0 	      0 	      0 
   11.048	 DELIVER	     5 	   1.49 	   6.69 	      0 	      0 	      0 
   11.394	 DELIVER	     6 	   2.87 	   10.7 	      0 	      0 	      0 
   17.265	 DELIVER	     7 	   1.17 	   6.09 	      0 	      0 	      0 
   18.640	 DELIVER	     8 	  0.673 	   3.89 	      0 	      0 	      0 
   26.544	 DELIVER	     9 	  0.947 	   7.63 	      0 	      0 	      0 
   28.291	 DELIVER	    10 	   2.34 	   5.85 	      0 	      0 	      0 
   29.636	 DELIVER	    11 	  0.595 	   6.41 	      0 	      0 	      0 
   31.640	 DELIVER	    12 	   1.44 	   4.88 	      0 	      0 	      0 
   37.203	 DELIVER	    13 	   1.98 	   8.73 	      0 	      0 	      0 
   39.262	 DELIVER	    14 	  0.425 	   5.06 	      0 	      0 	      0 
   41.424	 DELIVER	    15 	   2.06 	   7.26 	      0 	      0 	      0 
   43.435	 DELIVER	    16 	   1.62 	   6.43 	      0 	      0 	      0 
   44.984	 DELIVER	    17 	  0.836 	   5.63 	      0 	      0 	      0 
   46.964	 DELIVER	    18 	  0.664 	   6.65 	      0 	      0 	      0 
   47.170	 DELIVER	    19 	   1.78 	   6.76 	      0 	      0 	      0 
   49.300	 DELIVER	    20 	   1.69 	   6.93 	      0 	      0 	      0 
   49.486	 DELIVER	    21 	   2.09 	   6.93 	      0 	      0 	      0 
   55.031	 DELIVER	    22 	  0.844 	   6.91 	      0 	      0 	      0 
   57.153	 DELIVER	    23 	    2.4 	   8.07 	      0 	      0 	      0 
   59.342	 DELIVER	    24 	   1.83 	   9.06 	      0 	      0 	      0 
   62.557	 DELIVER	    25 	   1.63 	   10.1 	      0 	      0 	      0 
   63.438	 DELIVER	    26 	   1.63 	   53.3 	      0 	      0 	      0 
   64.190	 DELIVER	    27 	   2.21 	   12.2 	      0 	      0 	      0 
   64.902	 DELIVER	    28 	   1.03 	   8.86 	      0 	      0 	      0 
   64.993	 DELIVER	    29 	   2.78 	   8.31 	      0 	      0 	      0 
   65.108	 DELIVER	    30 	   1.01 	   10.7 	      0 	      0 	      0 
   65.966	 DELIVER	    31 	  0.885 	   8.04 	      0 	      0 	      0 
   66.122	 DELIVER	    32 	   1.57 	    9.3 	      0 	      0 	      0 
   67.366	 DELIVER	    33 	   2.38 	   8.88 	      0 	      0 	      0 
   69.104	 DELIVER	    34 	   1.08 	     10 	      0 	      0 	  0.391 
   70.279	 DELIVER	    35 	   1.91 	   11.2 	      0 	      0 	   1.28 
   70.455	 DELIVER	    36 	   0.65 	   10.5 	      0 	      0 	  0.571 
   70.584	 DELIVER	    37 	   1.34 	   11.5 	      0 	      0 	      0 
   70.681	 DELIVER	    38 	  0.799 	   10.1 	      0 	      0 	  0.234 
   70.740	 DELIVER	    39 	   1.11 	   8.97 	      0 	      0 	      0 
   71.528	 DELIVER	    40 	   0.58 	   10.3 	      0 	      0 	      0 
   71.637	 DELIVER	    41 	  0.694 	   9.34 	      0 	      0 	      0 
   72.480	 DELIVER	    42 	   2.33 	   10.1 	      0 	      0 	      0 
   72.515	 DELIVER	    43 	   1.63 	   6.47 	      0 	      0 	      0 
   74.774	 DELIVER	    44 	   2.87 	   8.35 	      0 	      0 	      0 
   77.116	 DELIVER	    45 	   1.06 	   5.89 	      0 	      0 	  0.719 
   77.833	 DELIVER	    46 	   1.61 	   7.28 	      0 	      0 	      0 
   79.675	 DELIVER	    47 	    2.2 	   9.93 	      0 	      0 	      0 
   79.957	 DELIVER	    48 	   2.41 	   9.32 	      0 	      0 	      0 
   80.324	 DELIVER	    49 	   1.73 	   7.81 	      0 	      0 	  0.494 
   80.595	 DELIVER	    50 	    2.6 	    7.9 	      0 	      0 	  0.356 
   80.958	 DELIVER	    51 	   2.48 	   8.49 	      0 	      0 	      0 
