    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.14 	      0 	      0 
    7.622	 DELIVER	     1 	   1.62 	   5.41 	      0 	      0 
    7.769	 DELIVER	     2 	   2.29 	   7.72 	      0 	      0 
   10.137	 DELIVER	     3 	  0.792 	   8.11 	      0 	      0 
   16.233	 DELIVER	     4 	   1.35 	   5.16 	      0 	      0 
   18.876	 DELIVER	     5 	   1.28 	   7.49 	      0 	      0 
   19.943	 DELIVER	     6 	    1.2 	   5.23 	      0 	      0 
   20.306	 DELIVER	     7 	    1.9 	   6.12 	      0 	      0 
   21.901	 DELIVER	     8 	  0.938 	   5.23 	      0 	      0 
   24.603	 DELIVER	     9 	   2.56 	      7 	      0 	      0 
   24.773	 DELIVER	    10 	  0.559 	   5.25 	      0 	      0 
   25.464	 DELIVER	    11 	    2.4 	   7.92 	      0 	      0 
   25.540	 DELIVER	    12 	   1.18 	   6.16 	      0 	      0 
   27.321	 DELIVER	    13 	  0.548 	   7.43 	      0 	      0 
   32.915	 DELIVER	    14 	   2.72 	   8.52 	      0 	      0 
   34.209	 DELIVER	    15 	   1.41 	   6.84 	      0 	      0 
   34.565	 DELIVER	    16 	   1.25 	   8.25 	      0 	      0 
   35.941	 DELIVER	    17 	   1.35 	   8.45 	      0 	      0 
   38.463	 DELIVER	    18 	   2.66 	   9.39 	      0 	      0 
   41.374	 DELIVER	    19 	   2.46 	   6.78 	      0 	      0 
   42.788	 DELIVER	    20 	    2.5 	   6.03 	      0 	      0 
   44.062	 DELIVER	    21 	   2.18 	   8.49 	      0 	      0 
   47.030	 DELIVER	    22 	   1.99 	   6.94 	      0 	      0 
   48.133	 DELIVER	    23 	    1.7 	   9.06 	      0 	      0 
   51.006	 DELIVER	    24 	  0.544 	    5.1 	      0 	      0 
   54.941	 DELIVER	    25 	   2.86 	   8.95 	      0 	      0 
   56.638	 DELIVER	    26 	   1.63 	   5.72 	      0 	      0 
   56.834	 DELIVER	    27 	   1.78 	   5.81 	      0 	      0 
   57.767	 DELIVER	    28 	   2.15 	   6.46 	      0 	      0 
   59.800	 DELIVER	    29 	   1.56 	   8.15 	      0 	      0 
   59.997	 DELIVER	    30 	   1.92 	   8.37 	      0 	      0 
   61.074	 DELIVER	    31 	   2.79 	    8.3 	      0 	      0 
   61.927	 DELIVER	    32 	   1.09 	   8.68 	      0 	      0 
   62.733	 DELIVER	    33 	   2.46 	   5.65 	      0 	      0 
   63.456	 DELIVER	    34 	   2.82 	   8.52 	      0 	      0 
   66.197	 DELIVER	    35 	  0.404 	   5.87 	      0 	      0 
   66.265	 DELIVER	    36 	   1.48 	   6.05 	      0 	      0 
   66.688	 DELIVER	    37 	   2.69 	   7.76 	      0 	      0 
   69.218	 DELIVER	    38 	   2.84 	   7.47 	      0 	      0 
   69.390	 DELIVER	    39 	   2.38 	   8.53 	      0 	      0 
   70.751	 DELIVER	    40 	   1.37 	   4.86 	      0 	      0 
   71.057	 DELIVER	    41 	   1.94 	   8.05 	      0 	      0 
   71.341	 DELIVER	    42 	   1.81 	   7.05 	      0 	      0 
   72.274	 DELIVER	    43 	   2.95 	   7.41 	      0 	      0 
   72.501	 DELIVER	    44 	   1.31 	   7.42 	      0 	      0 
   72.910	 DELIVER	    45 	    1.2 	   8.17 	      0 	      0 
   73.502	 DELIVER	    46 	   2.85 	   7.52 	      0 	      0 
   75.137	 DELIVER	    47 	   1.32 	   8.62 	      0 	      0 
   77.226	 DELIVER	    48 	   1.14 	   8.55 	      0 	      0 
   77.334	 DELIVER	    49 	   1.49 	   7.85 	      0 	      0 
   77.375	 DELIVER	    50 	   1.86 	   6.12 	      0 	      0 
   77.590	 DELIVER	    51 	  0.649 	   7.19 	      0 	      0 
   77.696	 DELIVER	    52 	   2.31 	   9.73 	      0 	      0 
   78.722	 DELIVER	    53 	    2.3 	   8.34 	      0 	      0 
   78.756	 DELIVER	    54 	   2.22 	   9.02 	      0 	      0 
   79.880	 DELIVER	    55 	   2.59 	   9.32 	      0 	      0 
   80.837	 DELIVER	    56 	   2.44 	   6.11 	      0 	      0 
   81.450	 DELIVER	    57 	   2.97 	   6.99 	      0 	      0 
   82.074	 DELIVER	    58 	   2.41 	   7.53 	      0 	      0 
   83.422	 DELIVER	    59 	  0.791 	   5.06 	      0 	      0 
   84.850	 DELIVER	    60 	    1.5 	   6.16 	      0 	      0 
   85.212	 DELIVER	    61 	   1.76 	   8.72 	      0 	      0 
   86.312	 DELIVER	    62 	    2.1 	    7.9 	      0 	      0 
   87.337	 DELIVER	    63 	  0.791 	   82.3 	      0 	      0 
   87.526	 DELIVER	    64 	    1.5 	   81.4 	      0 	      0 
   87.712	 DELIVER	    65 	  0.659 	   8.86 	      0 	      0 
   90.038	 DELIVER	    66 	   1.04 	   8.29 	      0 	      0 
   92.951	 DELIVER	    67 	   1.18 	   5.53 	      0 	      0 
   93.417	 DELIVER	    68 	   2.08 	   7.18 	      0 	      0 
  100.049	 DELIVER	    69 	   2.65 	   7.36 	      0 	      0 
  100.452	 DELIVER	    70 	  0.483 	   5.25 	      0 	      0 
  102.740	 DELIVER	    71 	   1.82 	    8.3 	      0 	      0 
  103.223	 DELIVER	    72 	   1.06 	   9.45 	      0 	      0 
  103.698	 DELIVER	    73 	   0.76 	   5.92 	      0 	      0 
  107.274	 DELIVER	    74 	   2.79 	   7.14 	      0 	      0 
  109.179	 DELIVER	    75 	   2.93 	   10.4 	      0 	      0 
  110.211	 DELIVER	    76 	    2.7 	   7.41 	      0 	      0 
  111.860	 DELIVER	    77 	  0.666 	   6.12 	      0 	      0 
  112.855	 DELIVER	    78 	    2.2 	   6.28 	      0 	      0 
  114.790	 DELIVER	    79 	   1.67 	   4.95 	      0 	      0 
  114.809	 DELIVER	    80 	    2.1 	   6.36 	      0 	      0 
  114.963	 DELIVER	    81 	   2.01 	   6.56 	      0 	      0 
  117.399	 DELIVER	    82 	   1.13 	   6.08 	      0 	      0 
  118.982	 DELIVER	    83 	   1.08 	   7.26 	      0 	      0 
  119.459	 DELIVER	    84 	   1.47 	   7.04 	      0 	      0 
  120.022	 DELIVER	    85 	   1.85 	   7.83 	      0 	      0 
  120.490	 DELIVER	    86 	   1.76 	   7.71 	      0 	      0 
  120.607	 DELIVER	    87 	   1.53 	   6.42 	      0 	      0 
  120.898	 DELIVER	    88 	    1.7 	   8.31 	      0 	      0 
  122.974	 DELIVER	    89 	   1.76 	   6.02 	      0 	  0.139 
  123.424	 DELIVER	    90 	   1.13 	    7.5 	      0 	  0.139 
  124.205	 DELIVER	    91 	   1.76 	    7.8 	      0 	  0.139 
  124.395	 DELIVER	    92 	   0.53 	   4.23 	      0 	  0.139 
  126.117	 DELIVER	    93 	   2.76 	   8.96 	      0 	  0.139 
  127.074	 DELIVER	    94 	   1.07 	   5.46 	      0 	  0.139 
  127.361	 DELIVER	    95 	  0.872 	   5.31 	      0 	  0.139 
