    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   6.57 	      0 	      0 
    7.018	 DELIVER	     1 	   2.51 	   6.97 	      0 	      0 
    7.512	 DELIVER	     2 	   1.82 	   6.59 	      0 	      0 
    9.126	 DELIVER	     3 	  0.849 	   7.27 	      0 	      0 
    9.288	 DELIVER	     4 	   2.94 	   7.52 	      0 	      0 
   11.616	 DELIVER	     5 	   1.89 	   5.37 	      0 	      0 
   17.101	 DELIVER	     6 	   2.03 	   7.11 	      0 	      0 
   17.534	 DELIVER	     7 	   2.83 	   8.89 	      0 	      0 
   23.999	 DELIVER	     8 	   0.83 	   6.07 	      0 	      0 
   27.132	 DELIVER	     9 	   2.15 	    7.6 	      0 	      0 
   30.212	 DELIVER	    10 	   2.97 	   8.74 	      0 	      0 
   30.861	 DELIVER	    11 	   2.11 	   8.02 	      0 	      0 
   30.900	 DELIVER	    12 	   1.42 	    7.3 	      0 	      0 
   32.500	 DELIVER	    13 	   2.46 	   8.09 	      0 	      0 
   35.786	 DELIVER	    14 	   2.83 	   6.76 	      0 	      0 
   36.702	 DELIVER	    15 	   1.61 	   8.15 	      0 	      0 
   39.672	 DELIVER	    16 	   1.12 	   6.18 	      0 	      0 
   47.206	 DELIVER	    17 	   1.39 	   6.89 	      0 	      0 
   48.800	 DELIVER	    18 	   2.23 	   7.72 	      0 	      0 
   49.799	 DELIVER	    19 	   2.14 	   8.21 	      0 	      0 
   49.911	 DELIVER	    20 	   2.53 	   7.14 	      0 	      0 
   53.932	 DELIVER	    21 	   1.36 	   5.57 	      0 	      0 
   54.996	 DELIVER	    22 	   1.65 	   4.97 	      0 	      0 
   57.220	 DELIVER	    23 	   1.17 	   5.74 	      0 	      0 
   58.466	 DELIVER	    24 	   1.33 	   5.79 	      0 	      0 
   58.682	 DELIVER	    25 	   1.21 	   5.48 	      0 	      0 
   60.655	 DELIVER	    26 	   2.42 	    6.8 	      0 	      0 
   60.880	 DELIVER	    27 	      2 	   7.64 	      0 	      0 
   61.614	 DELIVER	    28 	   2.53 	   7.32 	      0 	      0 
   61.785	 DELIVER	    29 	   1.47 	   6.95 	      0 	      0 
   62.041	 DELIVER	    30 	   1.01 	   7.26 	      0 	      0 
   63.068	 DELIVER	    31 	   2.34 	   7.78 	      0 	      0 
   64.590	 DELIVER	    32 	   1.35 	   5.94 	      0 	      0 
   65.611	 DELIVER	    33 	   2.77 	   7.52 	      0 	      0 
   67.007	 DELIVER	    34 	   2.15 	   7.96 	      0 	      0 
   68.560	 DELIVER	    35 	   2.78 	   8.31 	      0 	      0 
   68.614	 DELIVER	    36 	  0.471 	   5.45 	      0 	      0 
   72.863	 DELIVER	    37 	   2.14 	   7.41 	      0 	      0 
   74.922	 DELIVER	    38 	   2.37 	   6.37 	      0 	      0 
   75.816	 DELIVER	    39 	   2.49 	   7.53 	      0 	      0 
   75.841	 DELIVER	    40 	   1.75 	   7.45 	      0 	      0 
   78.890	 DELIVER	    41 	   2.39 	   7.96 	      0 	      0 
   79.151	 DELIVER	    42 	   2.07 	   5.74 	      0 	      0 
   81.116	 DELIVER	    43 	   1.52 	   6.96 	      0 	      0 
   81.187	 DELIVER	    44 	   2.21 	   9.32 	      0 	      0 
   81.575	 DELIVER	    45 	  0.376 	    5.8 	      0 	      0 
   82.180	 DELIVER	    46 	  0.882 	   4.71 	      0 	      0 
   82.717	 DELIVER	    47 	  0.376 	   76.9 	      0 	      0 
   82.754	 DELIVER	    48 	   1.92 	   8.33 	      0 	      0 
   83.898	 DELIVER	    49 	   2.84 	   6.96 	      0 	      0 
   83.946	 DELIVER	    50 	  0.874 	    6.4 	      0 	      0 
   83.976	 DELIVER	    51 	  0.736 	    5.4 	      0 	      0 
   84.299	 DELIVER	    52 	  0.495 	    6.7 	      0 	      0 
   84.744	 DELIVER	    53 	  0.736 	   79.3 	      0 	      0 
   84.848	 DELIVER	    54 	   2.84 	   77.9 	      0 	      0 
   86.233	 DELIVER	    55 	  0.448 	   6.38 	      0 	      0 
   87.090	 DELIVER	    56 	   1.08 	   5.97 	      0 	      0 
   87.902	 DELIVER	    57 	   2.29 	   7.86 	      0 	      0 
   89.877	 DELIVER	    58 	  0.454 	   4.92 	      0 	      0 
   91.884	 DELIVER	    59 	   2.22 	   6.44 	      0 	      0 
   93.995	 DELIVER	    60 	   2.51 	   6.91 	      0 	      0 
   94.710	 DELIVER	    61 	   1.29 	   5.17 	      0 	      0 
  101.895	 DELIVER	    62 	  0.657 	   7.18 	      0 	      0 
  102.300	 DELIVER	    63 	   2.38 	      9 	      0 	      0 
  109.873	 DELIVER	    64 	  0.406 	   3.63 	      0 	      0 
  111.567	 DELIVER	    65 	   2.72 	   7.94 	      0 	      0 
  114.920	 DELIVER	    66 	   1.11 	   7.05 	      0 	      0 
  115.210	 DELIVER	    67 	   2.39 	   12.5 	      0 	      0 
  115.443	 DELIVER	    68 	   1.34 	   5.67 	      0 	      0 
  115.997	 DELIVER	    69 	   1.51 	   5.62 	      0 	      0 
