    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	    5.3 	      0 	      0 
    4.003	 DELIVER	     1 	    0.4 	   3.93 	      0 	      0 
    7.060	 DELIVER	     2 	   2.48 	    5.9 	      0 	      0 
    8.141	 DELIVER	     3 	  0.777 	   6.16 	      0 	      0 
   11.090	 DELIVER	     4 	   2.95 	   8.02 	      0 	      0 
   22.280	 DELIVER	     5 	  0.887 	   5.05 	      0 	      0 
   24.599	 DELIVER	     6 	   1.01 	   6.81 	      0 	      0 
   25.945	 DELIVER	     7 	  0.507 	   5.96 	      0 	      0 
   38.051	 DELIVER	     8 	   0.56 	   4.73 	      0 	      0 
   38.374	 DELIVER	     9 	   2.51 	   9.13 	      0 	      0 
   39.491	 DELIVER	    10 	   1.64 	   4.96 	      0 	      0 
   41.149	 DELIVER	    11 	  0.406 	   7.51 	      0 	      0 
   42.007	 DELIVER	    12 	  0.868 	   6.58 	      0 	      0 
   46.757	 DELIVER	    13 	   2.91 	   9.42 	      0 	      0 
   47.145	 DELIVER	    14 	   2.07 	   9.59 	      0 	      0 
   49.690	 DELIVER	    15 	   0.47 	   8.76 	      0 	      0 
   50.695	 DELIVER	    16 	  0.859 	   6.42 	      0 	      0 
   51.296	 DELIVER	    17 	   2.54 	      9 	      0 	      0 
   51.796	 DELIVER	    18 	   1.94 	   7.67 	      0 	      0 
   53.543	 DELIVER	    19 	  0.803 	   5.06 	      0 	      0 
   55.439	 DELIVER	    20 	   1.43 	   7.09 	      0 	      0 
   55.957	 DELIVER	    21 	   2.43 	   7.47 	      0 	      0 
   57.113	 DELIVER	    22 	  0.918 	    5.7 	      0 	      0 
   59.155	 DELIVER	    23 	   0.68 	   6.86 	      0 	      0 
   59.972	 DELIVER	    24 	  0.488 	   5.82 	      0 	      0 
   60.237	 DELIVER	    25 	   2.51 	   8.83 	      0 	      0 
   61.157	 DELIVER	    26 	   1.74 	   5.98 	      0 	      0 
   61.176	 DELIVER	    27 	   2.98 	   7.98 	      0 	      0 
   66.364	 DELIVER	    28 	   1.21 	   7.81 	      0 	      0 
   69.011	 DELIVER	    29 	  0.399 	   8.84 	      0 	      0 
   69.182	 DELIVER	    30 	   1.09 	   8.91 	      0 	      0 
   70.139	 DELIVER	    31 	   1.49 	   8.28 	      0 	      0 
   70.362	 DELIVER	    32 	  0.399 	   61.5 	      0 	      0 
   70.483	 DELIVER	    33 	   2.08 	   8.33 	      0 	      0 
   72.642	 DELIVER	    34 	      3 	   10.5 	      0 	      0 
   73.071	 DELIVER	    35 	   2.72 	   9.56 	      0 	      0 
   73.423	 DELIVER	    36 	  0.625 	   8.38 	      0 	      0 
   74.342	 DELIVER	    37 	  0.865 	   8.88 	      0 	      0 
   74.913	 DELIVER	    38 	   1.16 	      9 	      0 	      0 
   75.172	 DELIVER	    39 	   1.46 	      9 	      0 	      0 
   75.300	 DELIVER	    40 	  0.527 	   9.24 	      0 	      0 
   76.045	 DELIVER	    41 	   2.64 	   7.99 	      0 	      0 
   77.165	 DELIVER	    42 	    1.5 	   6.47 	      0 	      0 
   77.550	 DELIVER	    43 	   2.64 	   69.6 	      0 	      0 
   77.723	 DELIVER	    44 	  0.838 	   6.73 	      0 	      0 
   77.767	 DELIVER	    45 	   1.38 	   5.75 	      0 	      0 
   78.835	 DELIVER	    46 	    1.5 	   72.4 	      0 	      0 
   80.606	 DELIVER	    47 	  0.887 	   4.99 	      0 	      0 
   81.242	 DELIVER	    48 	   2.46 	   7.69 	      0 	      0 
   82.951	 DELIVER	    49 	  0.517 	   7.69 	      0 	      0 
   82.963	 DELIVER	    50 	   1.85 	   5.89 	      0 	      0 
   85.516	 DELIVER	    51 	   2.75 	   8.49 	      0 	      0 
   86.477	 DELIVER	    52 	   2.73 	    9.1 	      0 	      0 
   87.278	 DELIVER	    53 	   1.19 	   9.96 	      0 	      0 
   88.213	 DELIVER	    54 	    1.9 	   10.7 	      0 	      0 
   88.696	 DELIVER	    55 	   1.74 	   9.72 	      0 	      0 
   88.804	 DELIVER	    56 	   1.74 	   79.1 	      0 	      0 
   90.282	 DELIVER	    57 	  0.951 	   5.74 	      0 	      0 
   95.514	 DELIVER	    58 	    2.3 	   6.06 	      0 	      0 
   98.566	 DELIVER	    59 	   2.16 	   6.59 	      0 	      0 
  101.275	 DELIVER	    60 	   2.75 	   6.87 	      0 	      0 
  104.327	 DELIVER	    61 	   1.02 	   5.11 	      0 	      0 
  106.731	 DELIVER	    62 	  0.883 	   6.93 	      0 	      0 
  108.340	 DELIVER	    63 	   1.18 	   5.94 	      0 	      0 
  112.280	 DELIVER	    64 	   2.15 	   6.74 	      0 	      0 
  118.191	 DELIVER	    65 	   0.48 	   5.83 	      0 	      0 
  118.674	 DELIVER	    66 	  0.826 	   7.23 	      0 	      0 
  119.867	 DELIVER	    67 	    2.2 	   7.99 	      0 	      0 
  120.477	 DELIVER	    68 	   0.48 	    115 	      0 	      0 
  120.600	 DELIVER	    69 	   1.51 	   6.13 	      0 	      0 
  122.354	 DELIVER	    70 	   1.47 	    6.6 	      0 	      0 
  122.680	 DELIVER	    71 	   2.31 	   12.7 	      0 	      0 
  123.016	 DELIVER	    72 	  0.536 	   6.31 	      0 	      0 
  123.074	 DELIVER	    73 	   2.46 	    5.8 	      0 	      0 
  124.194	 DELIVER	    74 	   1.47 	    118 	      0 	      0 
  124.511	 DELIVER	    75 	   1.16 	   5.34 	      0 	      0 
  126.348	 DELIVER	    76 	   2.46 	    121 	      0 	      0 
  126.922	 DELIVER	    77 	   2.83 	   9.26 	      0 	      0 
  127.322	 DELIVER	    78 	  0.808 	   5.27 	      0 	      0 
  127.344	 DELIVER	    79 	   2.28 	    7.2 	      0 	      0 
  127.972	 DELIVER	    80 	   2.95 	   7.15 	      0 	      0 
  128.493	 DELIVER	    81 	  0.448 	   6.61 	      0 	      0 
  128.712	 DELIVER	    82 	   2.92 	   9.37 	      0 	      0 
  129.549	 DELIVER	    83 	   1.91 	   8.71 	      0 	      0 
  130.715	 DELIVER	    84 	    1.1 	   4.25 	      0 	      0 
  131.637	 DELIVER	    85 	    1.7 	   5.69 	      0 	      0 
  133.908	 DELIVER	    86 	   1.86 	   9.22 	      0 	      0 
  134.277	 DELIVER	    87 	   1.96 	   7.84 	      0 	      0 
  136.030	 DELIVER	    88 	   1.91 	   7.35 	      0 	      0 
  137.028	 DELIVER	    89 	   2.46 	   9.39 	      0 	      0 
  137.191	 DELIVER	    90 	  0.958 	   5.19 	      0 	      0 
  139.275	 DELIVER	    91 	  0.683 	   5.26 	      0 	      0 
  139.323	 DELIVER	    92 	  0.683 	    134 	      0 	      0 
  139.427	 DELIVER	    93 	   1.18 	   4.84 	      0 	      0 
  139.673	 DELIVER	    94 	   1.91 	   7.75 	      0 	      0 
  141.932	 DELIVER	    95 	   2.11 	   6.95 	      0 	      0 
  143.243	 DELIVER	    96 	  0.918 	   7.58 	      0 	      0 
  143.400	 DELIVER	    97 	   1.15 	   7.16 	      0 	      0 
  147.874	 DELIVER	    98 	   1.12 	   9.72 	      0 	      0 
  148.701	 DELIVER	    99 	   2.64 	   6.65 	      0 	      0 
  149.449	 DELIVER	   100 	   1.05 	   5.32 	      0 	      0 
  149.985	 DELIVER	   101 	   2.71 	   8.85 	      0 	      0 
  150.080	 DELIVER	   102 	   1.86 	   5.97 	      0 	      0 
  152.448	 DELIVER	   103 	   2.18 	    7.6 	      0 	      0 
  154.226	 DELIVER	   104 	   1.52 	   4.71 	      0 	      0 
  157.139	 DELIVER	   105 	   2.74 	   7.15 	      0 	      0 
  157.494	 DELIVER	   106 	    2.2 	   6.86 	      0 	      0 
  158.590	 DELIVER	   107 	   2.26 	   6.72 	      0 	      0 
  160.391	 DELIVER	   108 	   1.88 	    7.5 	      0 	      0 
  161.556	 DELIVER	   109 	   2.05 	   9.82 	      0 	      0 
  162.490	 DELIVER	   110 	    1.7 	   5.81 	      0 	      0 
  167.834	 DELIVER	   111 	   2.87 	   7.99 	      0 	      0 
  171.836	 DELIVER	   112 	   1.32 	   6.38 	      0 	      0 
  172.226	 DELIVER	   113 	  0.479 	   5.15 	      0 	      0 
