    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.696	 DELIVER	     1 	   1.61 	   6.62 	      0 	      0 	      0 
    9.313	 DELIVER	     2 	   1.68 	   7.64 	      0 	      0 	      0 
    9.705	 DELIVER	     3 	   1.82 	   6.69 	      0 	      0 	      0 
   12.320	 DELIVER	     4 	   1.14 	   6.07 	      0 	      0 	      0 
   14.582	 DELIVER	     5 	   2.68 	    7.6 	      0 	      0 	      0 
   17.321	 DELIVER	     6 	   2.47 	   7.34 	      0 	      0 	      0 
   17.734	 DELIVER	     7 	  0.876 	   5.96 	      0 	      0 	      0 
   22.833	 DELIVER	     8 	   2.26 	   6.79 	      0 	      0 	      0 
   26.721	 DELIVER	     9 	  0.429 	   6.61 	      0 	      0 	      0 
   26.810	 DELIVER	    10 	   1.48 	    6.5 	      0 	      0 	      0 
   28.557	 DELIVER	    11 	   2.14 	   6.77 	      0 	      0 	      0 
   30.152	 DELIVER	    12 	   1.55 	   7.46 	      0 	      0 	   1.24 
   30.765	 DELIVER	    13 	   1.62 	   4.85 	      0 	      0 	      0 
   31.458	 DELIVER	    14 	   1.92 	   9.11 	      0 	      0 	      0 
   33.188	 DELIVER	    15 	   2.96 	   10.6 	      0 	      0 	      0 
   37.626	 DELIVER	    16 	   2.38 	   7.87 	      0 	      0 	      0 
   45.394	 DELIVER	    17 	  0.526 	   5.66 	      0 	      0 	      0 
   50.710	 DELIVER	    18 	  0.938 	   4.53 	      0 	      0 	      0 
   50.884	 DELIVER	    19 	   2.05 	   8.46 	      0 	      0 	      0 
   56.862	 DELIVER	    20 	   2.49 	   7.94 	      0 	      0 	      0 
   58.406	 DELIVER	    21 	   0.96 	   7.67 	      0 	      0 	      0 
   59.235	 DELIVER	    22 	  0.726 	    6.2 	      0 	      0 	      0 
   59.882	 DELIVER	    23 	   2.16 	   7.28 	      0 	      0 	      0 
   61.194	 DELIVER	    24 	   1.92 	   6.38 	      0 	      0 	      0 
   61.646	 DELIVER	    25 	   1.87 	   4.83 	      0 	      0 	      0 
   63.907	 DELIVER	    26 	  0.393 	   6.27 	      0 	      0 	      0 
   64.050	 DELIVER	    27 	   1.61 	   6.36 	      0 	      0 	  0.341 
   64.134	 DELIVER	    28 	   1.29 	    8.5 	      0 	      0 	      0 
   64.660	 DELIVER	    29 	   1.44 	   7.51 	      0 	      0 	      0 
   68.417	 DELIVER	    30 	   1.92 	   7.07 	      0 	      0 	      0 
   71.017	 DELIVER	    31 	   2.22 	   9.04 	      0 	      0 	      0 
   71.173	 DELIVER	    32 	   2.75 	   8.84 	      0 	      0 	      0 
   71.216	 DELIVER	    33 	  0.697 	   7.51 	      0 	      0 	   1.98 
   71.717	 DELIVER	    34 	   2.62 	   9.19 	      0 	      0 	  0.748 
   72.164	 DELIVER	    35 	   1.49 	   8.83 	      0 	      0 	   0.86 
   72.289	 DELIVER	    36 	   1.63 	   5.86 	      0 	      0 	      0 
   73.945	 DELIVER	    37 	   1.43 	   10.4 	      0 	      0 	   1.52 
   74.682	 DELIVER	    38 	   2.76 	   7.74 	      0 	      0 	      0 
   75.273	 DELIVER	    39 	   1.88 	   8.72 	      0 	      0 	      0 
   75.702	 DELIVER	    40 	  0.886 	   6.04 	      0 	      0 	      0 
   79.786	 DELIVER	    41 	  0.889 	   6.95 	      0 	      0 	      0 
   79.843	 DELIVER	    42 	  0.665 	   7.08 	      0 	      0 	      0 
   79.864	 DELIVER	    43 	   2.18 	   6.92 	      0 	      0 	      0 
   80.857	 DELIVER	    44 	   2.86 	   7.26 	      0 	      0 	  0.128 
   81.266	 DELIVER	    45 	   1.28 	   6.08 	      0 	      0 	  0.692 
   81.297	 DELIVER	    46 	   1.42 	   7.36 	      0 	      0 	   1.19 
   81.571	 DELIVER	    47 	   2.45 	   8.26 	      0 	      0 	  0.124 
   83.155	 DELIVER	    48 	   1.58 	   5.89 	      0 	      0 	      0 
   83.530	 DELIVER	    49 	  0.404 	    7.8 	      0 	      0 	  0.815 
   84.055	 DELIVER	    50 	   2.36 	   7.66 	      0 	      0 	  0.558 
   85.522	 DELIVER	    51 	    2.9 	   9.48 	      0 	      0 	  0.544 
   86.460	 DELIVER	    52 	  0.532 	   6.32 	      0 	      0 	      0 
   86.617	 DELIVER	    53 	   1.93 	   7.97 	      0 	      0 	  0.203 
