    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.48 	      0 	      0 
    5.483	 DELIVER	     1 	  0.418 	   5.46 	      0 	      0 
    9.811	 DELIVER	     2 	  0.858 	   6.18 	      0 	      0 
   11.766	 DELIVER	     3 	   1.82 	   5.82 	      0 	      0 
   13.140	 DELIVER	     4 	   1.62 	   5.65 	      0 	      0 
   15.381	 DELIVER	     5 	   1.29 	   7.79 	      0 	      0 
   16.374	 DELIVER	     6 	  0.436 	   6.61 	      0 	      0 
   17.952	 DELIVER	     7 	  0.612 	   6.59 	      0 	      0 
   21.305	 DELIVER	     8 	   2.95 	   10.3 	      0 	      0 
   24.967	 DELIVER	     9 	   1.12 	   4.27 	      0 	      0 
   25.131	 DELIVER	    10 	   2.24 	   6.89 	      0 	      0 
   28.129	 DELIVER	    11 	   1.16 	   5.58 	      0 	      0 
   30.073	 DELIVER	    12 	   1.38 	   9.76 	      0 	      0 
   31.924	 DELIVER	    13 	  0.369 	    5.5 	      0 	      0 
   32.211	 DELIVER	    14 	   2.91 	   8.92 	      0 	      0 
   34.422	 DELIVER	    15 	   1.37 	   7.46 	      0 	      0 
   41.823	 DELIVER	    16 	  0.591 	   6.38 	      0 	      0 
   43.247	 DELIVER	    17 	   2.36 	   5.97 	      0 	      0 
   46.006	 DELIVER	    18 	   1.95 	   6.23 	      0 	      0 
   55.415	 DELIVER	    19 	  0.414 	   5.07 	      0 	      0 
   55.450	 DELIVER	    20 	  0.434 	   7.11 	      0 	      0 
   58.055	 DELIVER	    21 	   2.16 	   8.55 	      0 	      0 
   58.108	 DELIVER	    22 	  0.767 	   7.12 	      0 	      0 
   59.282	 DELIVER	    23 	   2.85 	   9.07 	      0 	      0 
   62.338	 DELIVER	    24 	   1.26 	   7.39 	      0 	      0 
   63.123	 DELIVER	    25 	   1.58 	   5.86 	      0 	      0 
   63.350	 DELIVER	    26 	  0.934 	   4.91 	      0 	      0 
   64.805	 DELIVER	    27 	   2.64 	   7.79 	      0 	      0 
   65.757	 DELIVER	    28 	  0.807 	   6.44 	      0 	      0 
   66.996	 DELIVER	    29 	  0.491 	   6.44 	      0 	      0 
   68.835	 DELIVER	    30 	   1.43 	   7.43 	      0 	      0 
   69.006	 DELIVER	    31 	   1.86 	   7.11 	      0 	      0 
   71.398	 DELIVER	    32 	    2.2 	   7.67 	      0 	      0 
   72.934	 DELIVER	    33 	  0.489 	   6.19 	      0 	      0 
   73.902	 DELIVER	    34 	   2.83 	   8.39 	      0 	      0 
   76.377	 DELIVER	    35 	   2.52 	   8.74 	      0 	      0 
   77.765	 DELIVER	    36 	  0.782 	   4.69 	      0 	      0 
   78.087	 DELIVER	    37 	   1.62 	   7.08 	      0 	      0 
   79.501	 DELIVER	    38 	   1.44 	   4.72 	      0 	      0 
   81.570	 DELIVER	    39 	   1.66 	   6.09 	      0 	      0 
   85.345	 DELIVER	    40 	   0.89 	    5.5 	      0 	      0 
   86.248	 DELIVER	    41 	   2.96 	   11.7 	      0 	      0 
   86.562	 DELIVER	    42 	   1.59 	    5.4 	      0 	      0 
   87.298	 DELIVER	    43 	   2.34 	   9.98 	      0 	      0 
   88.016	 DELIVER	    44 	   1.78 	   5.26 	      0 	      0 
   90.569	 DELIVER	    45 	   1.52 	   6.84 	      0 	      0 
   94.336	 DELIVER	    46 	  0.765 	   4.93 	      0 	      0 
   98.039	 DELIVER	    47 	  0.934 	   5.33 	      0 	      0 
  100.267	 DELIVER	    48 	   2.36 	    7.5 	      0 	      0 
  100.760	 DELIVER	    49 	    1.1 	   6.22 	      0 	      0 
