    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.7 	   4.21 	      0 	      0 
    7.189	 DELIVER	     1 	   1.91 	   7.15 	      0 	      0 
   10.194	 DELIVER	     2 	   2.84 	   9.94 	      0 	      0 
   10.819	 DELIVER	     3 	   2.47 	   7.52 	      0 	      0 
   10.838	 DELIVER	     4 	   2.24 	   8.57 	      0 	      0 
   12.536	 DELIVER	     5 	   1.82 	   6.79 	      0 	      0 
   13.641	 DELIVER	     6 	   1.54 	   7.06 	      0 	      0 
   16.276	 DELIVER	     7 	   2.87 	   9.28 	      0 	      0 
   16.772	 DELIVER	     8 	    2.6 	   6.59 	      0 	      0 
   17.155	 DELIVER	     9 	  0.897 	   4.83 	      0 	      0 
   17.888	 DELIVER	    10 	    1.1 	   7.74 	      0 	      0 
   24.434	 DELIVER	    11 	    2.6 	   8.62 	      0 	      0 
   25.141	 DELIVER	    12 	  0.588 	   7.65 	      0 	      0 
   31.714	 DELIVER	    13 	   2.57 	   6.76 	      0 	      0 
   31.748	 DELIVER	    14 	   1.88 	    7.9 	      0 	      0 
   32.937	 DELIVER	    15 	    1.1 	   5.34 	      0 	      0 
   33.389	 DELIVER	    16 	   1.17 	   7.49 	      0 	      0 
   35.841	 DELIVER	    17 	   2.93 	   8.36 	      0 	      0 
   41.528	 DELIVER	    18 	   1.84 	   7.26 	      0 	      0 
   43.351	 DELIVER	    19 	   2.85 	   7.82 	      0 	      0 
   57.160	 DELIVER	    20 	  0.563 	   3.75 	      0 	      0 
   57.770	 DELIVER	    21 	   2.21 	   6.52 	      0 	      0 
   59.157	 DELIVER	    22 	   2.24 	   7.81 	      0 	      0 
   61.274	 DELIVER	    23 	    1.7 	   7.27 	      0 	      0 
   62.033	 DELIVER	    24 	  0.801 	   6.35 	      0 	      0 
   63.121	 DELIVER	    25 	   1.52 	   7.22 	      0 	      0 
   63.287	 DELIVER	    26 	  0.585 	   9.13 	      0 	      0 
   64.689	 DELIVER	    27 	   2.12 	   8.67 	      0 	      0 
   64.695	 DELIVER	    28 	   2.05 	   7.64 	      0 	      0 
   65.407	 DELIVER	    29 	   2.36 	   8.22 	      0 	      0 
   65.536	 DELIVER	    30 	  0.756 	   8.25 	      0 	      0 
   65.640	 DELIVER	    31 	   1.15 	   8.91 	      0 	      0 
   65.876	 DELIVER	    32 	   1.76 	   8.05 	      0 	      0 
   65.916	 DELIVER	    33 	  0.799 	   7.48 	      0 	      0 
   66.172	 DELIVER	    34 	  0.397 	   5.76 	      0 	      0 
   66.439	 DELIVER	    35 	   1.52 	   5.96 	      0 	      0 
   67.427	 DELIVER	    36 	   1.44 	   5.74 	      0 	      0 
   67.673	 DELIVER	    37 	  0.765 	    9.3 	      0 	      0 
   69.755	 DELIVER	    38 	   2.32 	   8.38 	      0 	      0 
   70.051	 DELIVER	    39 	   2.88 	   9.13 	      0 	      0 
   71.140	 DELIVER	    40 	  0.795 	   4.55 	      0 	      0 
   71.266	 DELIVER	    41 	   2.42 	    8.8 	      0 	      0 
   71.646	 DELIVER	    42 	   2.72 	   7.77 	      0 	      0 
   75.470	 DELIVER	    43 	   2.72 	   8.09 	      0 	      0 
   76.041	 DELIVER	    44 	    1.7 	   7.56 	      0 	      0 
   77.571	 DELIVER	    45 	   1.11 	   8.71 	      0 	      0 
   77.903	 DELIVER	    46 	  0.969 	   12.5 	      0 	      0 
   78.142	 DELIVER	    47 	   2.66 	   8.41 	      0 	 0.0281 
   79.185	 DELIVER	    48 	  0.937 	   8.88 	      0 	 0.0281 
   79.819	 DELIVER	    49 	   1.61 	   8.47 	      0 	 0.0281 
   80.057	 DELIVER	    50 	   1.33 	   8.49 	      0 	 0.0281 
   80.215	 DELIVER	    51 	   2.41 	   10.3 	      0 	 0.0281 
   81.230	 DELIVER	    52 	   0.67 	   7.71 	      0 	 0.0281 
   81.316	 DELIVER	    53 	  0.741 	   9.04 	      0 	 0.0281 
   81.896	 DELIVER	    54 	   1.02 	   8.25 	      0 	 0.0281 
   81.919	 DELIVER	    55 	   2.04 	   5.95 	      0 	 0.0281 
   81.994	 DELIVER	    56 	   2.69 	   6.07 	      0 	 0.0281 
